Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-299/RMC/1,1,0,367.58573999986766,367.58573999986766,367.58573999986766,367.58573999986766,108.0,0.0005484131673467699,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-3/EPE/1,1,0,77.45315400006803,77.45315400006803,77.45315400006803,77.45315400006803,129.0,0.0005484131673467699,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-3/Watson/1,1,0,88.59193500006768,88.59193500006768,88.59193500006768,88.59193500006768,200.0,0.0005484131673467699,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-30/EPE/1,1,0,41.809463000163305,41.809463000163305,41.809463000163305,41.809463000163305,129.0,0.0005484131673467699,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-30/RMC/1,1,0,104.02529099997082,104.02529099997082,104.02529099997082,104.02529099997082,207.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-300/EMM/1,2,0,510.0,565.1443689999951,505.6332350000048,624.6555029999854,137.0,0.0010968263346935398,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-301/RMC/1,1,0,371.7761559998962,371.7761559998962,371.7761559998962,371.7761559998962,108.0,0.0005484131673467699,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-301/UHJ/1,1,0,510.2175399999851,510.2175399999851,510.2175399999851,510.2175399999851,216.0,0.0005484131673467699,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-302/HPTD/1,1,0,623.9527530001396,623.9527530001396,623.9527530001396,623.9527530001396,121.0,0.0005484131673467699,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-302/STAN-1/1,1,0,868.5682170000746,868.5682170000746,868.5682170000746,868.5682170000746,200.0,0.0005484131673467699,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-303/EPE/1,1,0,505.2899150000485,505.2899150000485,505.2899150000485,505.2899150000485,201.0,0.0005484131673467699,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-303/RED/1,1,0,185.00462399993012,185.00462399993012,185.00462399993012,185.00462399993012,132.0,0.0005484131673467699,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-304/HPTD/1,1,0,209.19376900019415,209.19376900019415,209.19376900019415,209.19376900019415,213.0,0.0005484131673467699,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,605.026745000032,605.026745000032,605.026745000032,605.026745000032,124.0,0.0005484131673467699,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-305/HPTD/1,1,0,463.26596900007644,463.26596900007644,463.26596900007644,463.26596900007644,199.0,0.0005484131673467699,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-305/RMC/1,1,0,168.58060499998828,168.58060499998828,168.58060499998828,168.58060499998828,108.0,0.0005484131673467699,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-306/EPE/1,1,0,568.332934999944,568.332934999944,568.332934999944,568.332934999944,129.0,0.0005484131673467699,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-306/RMC/1,1,0,503.30747799989695,503.30747799989695,503.30747799989695,503.30747799989695,207.0,0.0005484131673467699,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-307/RMC/1,1,0,506.9992699998238,506.9992699998238,506.9992699998238,506.9992699998238,190.0,0.0005484131673467699,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-307/STAN-1/1,1,0,149.00890499984598,149.00890499984598,149.00890499984598,149.00890499984598,111.0,0.0005484131673467699,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-308/HPTD/1,2,0,350.0,500.4631799998833,347.0308439998462,653.8955159999205,121.0,0.0010968263346935398,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-309/HPTD/1,1,0,259.0514280000207,259.0514280000207,259.0514280000207,259.0514280000207,200.0,0.0005484131673467699,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-309/STAN-1/1,1,0,225.0983090000318,225.0983090000318,225.0983090000318,225.0983090000318,111.0,0.0005484131673467699,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-31/RMC/1,1,0,51.078065000183415,51.078065000183415,51.078065000183415,51.078065000183415,190.0,0.0005484131673467699,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-31/STAN-1/1,1,0,59.81295000015052,59.81295000015052,59.81295000015052,59.81295000015052,111.0,0.0005484131673467699,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-310/EPE/1,1,0,257.0740750002187,257.0740750002187,257.0740750002187,257.0740750002187,129.0,0.0005484131673467699,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-310/Watson/1,1,0,776.4977310000631,776.4977310000631,776.4977310000631,776.4977310000631,200.0,0.0005484131673467699,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-311/UHJ/1,2,0,463.67127899998195,468.5575935000088,463.67127899998195,473.44390800003566,139.5,0.0010968263346935398,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-312/RMC/1,1,0,178.61406099996202,178.61406099996202,178.61406099996202,178.61406099996202,108.0,0.0005484131673467699,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-312/UHJ/1,1,0,625.7330709997859,625.7330709997859,625.7330709997859,625.7330709997859,216.0,0.0005484131673467699,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-313/EMM/1,1,0,280.80537300002106,280.80537300002106,280.80537300002106,280.80537300002106,137.0,0.0005484131673467699,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-313/SHCE/1,1,0,693.761337000069,693.761337000069,693.761337000069,693.761337000069,229.0,0.0005484131673467699,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-314/EPE/1,1,0,624.0811469999699,624.0811469999699,624.0811469999699,624.0811469999699,207.0,0.0005484131673467699,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-314/RMC/1,1,0,513.305919000004,513.305919000004,513.305919000004,513.305919000004,108.0,0.0005484131673467699,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-315/EPE/1,1,0,439.2350399998577,439.2350399998577,439.2350399998577,439.2350399998577,129.0,0.0005484131673467699,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-315/UHJ/1,1,0,465.54892700009987,465.54892700009987,465.54892700009987,465.54892700009987,220.0,0.0005484131673467699,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-316/EPE/1,1,0,469.5474079999258,469.5474079999258,469.5474079999258,469.5474079999258,129.0,0.0005484131673467699,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-316/UHJ/1,1,0,790.7061860000795,790.7061860000795,790.7061860000795,790.7061860000795,220.0,0.0005484131673467699,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-317/HPTD/1,1,0,475.67408200006867,475.67408200006867,475.67408200006867,475.67408200006867,219.0,0.0005484131673467699,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-317/RED/1,1,0,216.82599900009336,216.82599900009336,216.82599900009336,216.82599900009336,132.0,0.0005484131673467699,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-318/RED/1,1,0,610.6051110000408,610.6051110000408,610.6051110000408,610.6051110000408,209.0,0.0005484131673467699,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-318/UHJ/1,1,0,427.1874600001411,427.1874600001411,427.1874600001411,427.1874600001411,138.0,0.0005484131673467699,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-319/EMM/1,1,0,337.132899999915,337.132899999915,337.132899999915,337.132899999915,137.0,0.0005484131673467699,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-319/HPTD/1,1,0,957.5473319998764,957.5473319998764,957.5473319998764,957.5473319998764,223.0,0.0005484131673467699,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-32/RED/1,1,0,149.26343199999792,149.26343199999792,149.26343199999792,149.26343199999792,202.0,0.0005484131673467699,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-32/Watson/1,1,0,183.49748299988278,183.49748299988278,183.49748299988278,183.49748299988278,106.0,0.0005484131673467699,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-320/EMM/1,1,0,819.5681020001757,819.5681020001757,819.5681020001757,819.5681020001757,205.0,0.0005484131673467699,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-320/EPE/1,1,0,543.4073870001157,543.4073870001157,543.4073870001157,543.4073870001157,129.0,0.0005484131673467699,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-321/SHCE/1,1,0,557.5176429999829,557.5176429999829,557.5176429999829,557.5176429999829,203.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-321/STAN-1/1,1,0,827.4604989999261,827.4604989999261,827.4604989999261,827.4604989999261,111.0,0.0005484131673467699,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-322/RED/1,1,0,567.1045839999351,567.1045839999351,567.1045839999351,567.1045839999351,132.0,0.0005484131673467699,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-322/Watson/1,1,0,558.9446869998937,558.9446869998937,558.9446869998937,558.9446869998937,202.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-323/EMM/1,1,0,137.82846100002644,137.82846100002644,137.82846100002644,137.82846100002644,229.0,0.0005484131673467699,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-323/SHCE/1,1,0,537.6074409998637,537.6074409998637,537.6074409998637,537.6074409998637,124.0,0.0005484131673467699,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-324/STAN-1/1,1,0,728.1828519999181,728.1828519999181,728.1828519999181,728.1828519999181,111.0,0.0005484131673467699,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-324/UHJ/1,1,0,991.3884620000317,991.3884620000317,991.3884620000317,991.3884620000317,191.0,0.0005484131673467699,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-325/HPTD/1,1,0,667.9302950001329,667.9302950001329,667.9302950001329,667.9302950001329,121.0,0.0005484131673467699,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-325/STAN-1/1,1,0,425.19499200011523,425.19499200011523,425.19499200011523,425.19499200011523,200.0,0.0005484131673467699,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-326/HPTD/1,1,0,824.0268140000353,824.0268140000353,824.0268140000353,824.0268140000353,121.0,0.0005484131673467699,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-326/Watson/1,1,0,381.0439030000907,381.0439030000907,381.0439030000907,381.0439030000907,193.0,0.0005484131673467699,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-327/EMM/1,1,0,555.7180199998584,555.7180199998584,555.7180199998584,555.7180199998584,221.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-327/RED/1,1,0,529.5843369999602,529.5843369999602,529.5843369999602,529.5843369999602,132.0,0.0005484131673467699,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-328/SHCE/1,1,0,571.8422149998332,571.8422149998332,571.8422149998332,571.8422149998332,198.0,0.0005484131673467699,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-328/Watson/1,1,0,859.7263970000313,859.7263970000313,859.7263970000313,859.7263970000313,106.0,0.0005484131673467699,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-329/EMM/1,1,0,824.0547140001127,824.0547140001127,824.0547140001127,824.0547140001127,137.0,0.0005484131673467699,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-329/RED/1,1,0,91.65133099986633,91.65133099986633,91.65133099986633,91.65133099986633,221.0,0.0005484131673467699,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-33/EPE/1,1,0,199.86419500014563,199.86419500014563,199.86419500014563,199.86419500014563,217.0,0.0005484131673467699,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-33/HPTD/1,1,0,175.96933699996953,175.96933699996953,175.96933699996953,175.96933699996953,121.0,0.0005484131673467699,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-330/EPE/1,1,0,664.6205889999237,664.6205889999237,664.6205889999237,664.6205889999237,201.0,0.0005484131673467699,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-330/RED/1,1,0,535.1821760000348,535.1821760000348,535.1821760000348,535.1821760000348,132.0,0.0005484131673467699,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-331/RED/1,1,0,503.43870799997603,503.43870799997603,503.43870799997603,503.43870799997603,132.0,0.0005484131673467699,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-331/RMC/1,1,0,600.8523259999947,600.8523259999947,600.8523259999947,600.8523259999947,210.0,0.0005484131673467699,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-332/EPE/1,1,0,572.0222119998652,572.0222119998652,572.0222119998652,572.0222119998652,129.0,0.0005484131673467699,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-332/HPTD/1,1,0,472.0742350000364,472.0742350000364,472.0742350000364,472.0742350000364,217.0,0.0005484131673467699,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-333/RMC/1,1,0,658.4858599999279,658.4858599999279,658.4858599999279,658.4858599999279,108.0,0.0005484131673467699,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-333/STAN-1/1,1,0,602.9100759999437,602.9100759999437,602.9100759999437,602.9100759999437,190.0,0.0005484131673467699,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-334/HPTD/1,1,0,561.2846450001143,561.2846450001143,561.2846450001143,561.2846450001143,121.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-334/RMC/1,1,0,571.4453049999975,571.4453049999975,571.4453049999975,571.4453049999975,199.0,0.0005484131673467699,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-335/EPE/1,1,0,248.57899199992062,248.57899199992062,248.57899199992062,248.57899199992062,207.0,0.0005484131673467699,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-335/RMC/1,1,0,658.1802260000131,658.1802260000131,658.1802260000131,658.1802260000131,108.0,0.0005484131673467699,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-336/HPTD/1,1,0,796.2555260000954,796.2555260000954,796.2555260000954,796.2555260000954,121.0,0.0005484131673467699,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-336/UHJ/1,1,0,245.35275500011267,245.35275500011267,245.35275500011267,245.35275500011267,226.0,0.0005484131673467699,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-337/STAN-1/1,1,0,796.7791370001578,796.7791370001578,796.7791370001578,796.7791370001578,111.0,0.0005484131673467699,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-337/Watson/1,1,0,309.63165799994385,309.63165799994385,309.63165799994385,309.63165799994385,182.0,0.0005484131673467699,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-338/EMM/1,1,0,665.2587290000156,665.2587290000156,665.2587290000156,665.2587290000156,137.0,0.0005484131673467699,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-338/RED/1,1,0,333.72753499998,333.72753499998,333.72753499998,333.72753499998,221.0,0.0005484131673467699,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-339/RED/1,1,0,581.7638579999311,581.7638579999311,581.7638579999311,581.7638579999311,225.0,0.0005484131673467699,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-339/SHCE/1,1,0,504.4524340000862,504.4524340000862,504.4524340000862,504.4524340000862,124.0,0.0005484131673467699,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-34/EPE/1,1,0,228.2997949998844,228.2997949998844,228.2997949998844,228.2997949998844,200.0,0.0005484131673467699,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-34/Watson/1,1,0,148.24673299995084,148.24673299995084,148.24673299995084,148.24673299995084,106.0,0.0005484131673467699,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-340/STAN-1/1,2,0,140.0,478.3402420000584,139.9781540001186,816.7023299999983,111.5,0.0010968263346935398,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-341/RED/1,1,0,731.1417430000802,731.1417430000802,731.1417430000802,731.1417430000802,132.0,0.0005484131673467699,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-341/SHCE/1,1,0,560.6677410000884,560.6677410000884,560.6677410000884,560.6677410000884,225.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-342/EMM/1,1,0,550.0232800000049,550.0232800000049,550.0232800000049,550.0232800000049,229.0,0.0005484131673467699,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-342/SHCE/1,1,0,556.3862240001072,556.3862240001072,556.3862240001072,556.3862240001072,124.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-343/EMM/1,1,0,277.01193500001864,277.01193500001864,277.01193500001864,277.01193500001864,137.0,0.0005484131673467699,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-343/Watson/1,1,0,227.82784599985462,227.82784599985462,227.82784599985462,227.82784599985462,206.0,0.0005484131673467699,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-344/SHCE/1,1,0,530.3917779999665,530.3917779999665,530.3917779999665,530.3917779999665,124.0,0.0005484131673467699,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-344/STAN-1/1,1,0,675.6832599999143,675.6832599999143,675.6832599999143,675.6832599999143,203.0,0.0005484131673467699,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-345/EPE/1,1,0,555.3622889999588,555.3622889999588,555.3622889999588,555.3622889999588,201.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-345/RED/1,1,0,634.8511500000313,634.8511500000313,634.8511500000313,634.8511500000313,132.0,0.0005484131673467699,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-346/HPTD/1,1,0,512.3404290000053,512.3404290000053,512.3404290000053,512.3404290000053,121.0,0.0005484131673467699,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-346/SHCE/1,1,0,283.54899700002534,283.54899700002534,283.54899700002534,283.54899700002534,213.0,0.0005484131673467699,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-347/EPE/1,1,0,191.66412899994612,191.66412899994612,191.66412899994612,191.66412899994612,129.0,0.0005484131673467699,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-347/STAN-1/1,1,0,589.4053449999319,589.4053449999319,589.4053449999319,589.4053449999319,179.0,0.0005484131673467699,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-348/EMM/1,1,0,757.6188749999346,757.6188749999346,757.6188749999346,757.6188749999346,229.0,0.0005484131673467699,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-348/SHCE/1,1,0,562.4075840000842,562.4075840000842,562.4075840000842,562.4075840000842,124.0,0.0005484131673467699,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-349/STAN-1/1,1,0,247.97413600003892,247.97413600003892,247.97413600003892,247.97413600003892,182.0,0.0005484131673467699,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-349/Watson/1,1,0,275.66660300021795,275.66660300021795,275.66660300021795,275.66660300021795,106.0,0.0005484131673467699,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-35/EMM/1,1,0,382.9463519998626,382.9463519998626,382.9463519998626,382.9463519998626,221.0,0.0005484131673467699,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-35/RED/1,1,0,187.4499680000099,187.4499680000099,187.4499680000099,187.4499680000099,132.0,0.0005484131673467699,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-350/HPTD/1,1,0,855.6837600001472,855.6837600001472,855.6837600001472,855.6837600001472,193.0,0.0005484131673467699,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-350/Watson/1,1,0,415.33054900014577,415.33054900014577,415.33054900014577,415.33054900014577,106.0,0.0005484131673467699,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-351/EMM/1,1,0,610.3752589999658,610.3752589999658,610.3752589999658,610.3752589999658,137.0,0.0005484131673467699,0.0,610,610,610,610,610,610,610,610,610,610,610
