Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-60/EMM/1,1,0,9.860863999165304,9.860863999165304,9.860863999165304,9.860863999165304,229.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-60/SHCE/1,1,0,15.555399999357178,15.555399999357178,15.555399999357178,15.555399999357178,124.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-600/HPTD/1,1,0,40766.58679799948,40766.58679799948,40766.58679799948,40766.58679799948,193.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-600/Watson/1,1,0,13548.409595000521,13548.409595000521,13548.409595000521,13548.409595000521,106.0,0.0005453546345164954,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-601/EMM/1,1,0,27724.209613999847,27724.209613999847,27724.209613999847,27724.209613999847,137.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-601/RED/1,1,0,26154.143671000384,26154.143671000384,26154.143671000384,26154.143671000384,221.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-602/EPE/1,1,0,26596.49997700035,26596.49997700035,26596.49997700035,26596.49997700035,200.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-602/Watson/1,1,0,28207.58041800036,28207.58041800036,28207.58041800036,28207.58041800036,106.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-603/EMM/1,1,0,27291.299743999843,27291.299743999843,27291.299743999843,27291.299743999843,137.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-603/UHJ/1,1,0,50783.705277999616,50783.705277999616,50783.705277999616,50783.705277999616,214.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-604/RMC/1,1,0,50637.94768600019,50637.94768600019,50637.94768600019,50637.94768600019,184.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-604/Watson/1,1,0,28237.734352999723,28237.734352999723,28237.734352999723,28237.734352999723,106.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-605/EPE/1,1,0,50631.65032300003,50631.65032300003,50631.65032300003,50631.65032300003,217.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-605/HPTD/1,1,0,27440.780464000454,27440.780464000454,27440.780464000454,27440.780464000454,121.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-606/EPE/1,1,0,27726.43553800026,27726.43553800026,27726.43553800026,27726.43553800026,129.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-606/RMC/1,1,0,50633.88545199996,50633.88545199996,50633.88545199996,50633.88545199996,207.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-607/SHCE/1,1,0,27732.348498000647,27732.348498000647,27732.348498000647,27732.348498000647,124.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-607/UHJ/1,1,0,50620.02640599985,50620.02640599985,50620.02640599985,50620.02640599985,230.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-608/HPTD/1,1,0,26622.635061000437,26622.635061000437,26622.635061000437,26622.635061000437,200.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-608/STAN-1/1,1,0,28216.71851300016,28216.71851300016,28216.71851300016,28216.71851300016,111.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-609/RMC/1,1,0,27114.028257000427,27114.028257000427,27114.028257000427,27114.028257000427,108.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-609/STAN-1/1,1,0,50785.86871200059,50785.86871200059,50785.86871200059,50785.86871200059,190.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-61/EMM/1,1,0,21.9192419999672,21.9192419999672,21.9192419999672,21.9192419999672,223.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-61/HPTD/1,1,0,13.372287000493088,13.372287000493088,13.372287000493088,13.372287000493088,121.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-610/EPE/1,1,0,28167.41912500038,28167.41912500038,28167.41912500038,28167.41912500038,129.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-610/UHJ/1,1,0,50681.25885099926,50681.25885099926,50681.25885099926,50681.25885099926,220.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-611/HPTD/1,1,0,26160.839060999933,26160.839060999933,26160.839060999933,26160.839060999933,213.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-611/SHCE/1,1,0,27715.575326000362,27715.575326000362,27715.575326000362,27715.575326000362,124.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-612/RED/1,1,0,27244.18306899952,27244.18306899952,27244.18306899952,27244.18306899952,132.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-612/STAN-1/1,1,0,69192.95201499973,69192.95201499973,69192.95201499973,69192.95201499973,196.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-613/HPTD/1,1,0,26607.350020000013,26607.350020000013,26607.350020000013,26607.350020000013,199.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-613/RMC/1,1,0,28209.814541000014,28209.814541000014,28209.814541000014,28209.814541000014,108.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-614/EMM/1,1,0,27244.226769000306,27244.226769000306,27244.226769000306,27244.226769000306,137.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-614/Watson/1,1,0,50545.85039500034,50545.85039500034,50545.85039500034,50545.85039500034,206.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-615/UHJ/1,1,0,27723.575809999602,27723.575809999602,27723.575809999602,27723.575809999602,138.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-615/Watson/1,1,0,50779.01093299988,50779.01093299988,50779.01093299988,50779.01093299988,209.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-616/EPE/1,1,0,17062.476917999447,17062.476917999447,17062.476917999447,17062.476917999447,129.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-616/SHCE/1,1,0,50551.01955800001,50551.01955800001,50551.01955800001,50551.01955800001,222.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-617/UHJ/1,2,0,26328.36964299986,33601.31327799991,26328.36964299986,40874.256912999954,139.5,0.0010907092690329908,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-618/EMM/1,1,0,47144.91775900024,47144.91775900024,47144.91775900024,47144.91775900024,206.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-618/Watson/1,1,0,41707.30160399944,41707.30160399944,41707.30160399944,41707.30160399944,106.0,0.0005453546345164954,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-619/EPE/1,1,0,50624.28327900034,50624.28327900034,50624.28327900034,50624.28327900034,222.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-619/SHCE/1,1,0,17043.608017000224,17043.608017000224,17043.608017000224,17043.608017000224,124.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-62/RED/1,1,0,15.938804000143136,15.938804000143136,15.938804000143136,15.938804000143136,132.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-62/RMC/1,1,0,13.196085000345192,13.196085000345192,13.196085000345192,13.196085000345192,210.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-620/EMM/1,1,0,17083.815328000128,17083.815328000128,17083.815328000128,17083.815328000128,137.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-620/STAN-1/1,1,0,50829.61763399999,50829.61763399999,50829.61763399999,50829.61763399999,201.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-621/SHCE/1,1,0,106142.98293499996,106142.98293499996,106142.98293499996,106142.98293499996,198.0,0.0005453546345164954,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-621/Watson/1,1,0,40898.14432200001,40898.14432200001,40898.14432200001,40898.14432200001,106.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-622/SHCE/1,1,0,50562.08619200061,50562.08619200061,50562.08619200061,50562.08619200061,230.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-622/UHJ/1,1,0,17064.394637000078,17064.394637000078,17064.394637000078,17064.394637000078,138.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-623/STAN-1/1,2,0,42000.0,106339.4870420002,41571.34206000046,171107.63202399993,111.5,0.0010907092690329908,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/add/anonymous-624/RMC/1,1,0,17071.312991999548,17071.312991999548,17071.312991999548,17071.312991999548,108.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-624/Watson/1,1,0,50636.363506000635,50636.363506000635,50636.363506000635,50636.363506000635,184.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-625/EPE/1,1,0,47179.07587099944,47179.07587099944,47179.07587099944,47179.07587099944,207.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-625/RMC/1,1,0,17061.85450399971,17061.85450399971,17061.85450399971,17061.85450399971,108.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-626/EMM/1,1,0,17064.31752899971,17064.31752899971,17064.31752899971,17064.31752899971,137.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-626/UHJ/1,1,0,50617.39238999962,50617.39238999962,50617.39238999962,50617.39238999962,214.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-627/RMC/1,2,0,17082.661016000202,32183.518567500414,17082.661016000202,47284.376119000626,108.5,0.0010907092690329908,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-628/RMC/1,1,0,41393.15815000009,41393.15815000009,41393.15815000009,41393.15815000009,190.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-628/STAN-1/1,1,0,17078.226462999737,17078.226462999737,17078.226462999737,17078.226462999737,111.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-629/RED/1,1,0,41036.74749699985,41036.74749699985,41036.74749699985,41036.74749699985,132.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-629/RMC/1,1,0,130231.1896580004,130231.1896580004,130231.1896580004,130231.1896580004,210.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-63/RED/1,2,0,16.470806000143057,19.166474000030576,16.470806000143057,21.862141999918094,133.0,0.0010907092690329908,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-630/HPTD/1,1,0,50634.070379999685,50634.070379999685,50634.070379999685,50634.070379999685,213.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-630/SHCE/1,1,0,17063.80521599931,17063.80521599931,17063.80521599931,17063.80521599931,124.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-631/EPE/1,1,0,17063.51361400084,17063.51361400084,17063.51361400084,17063.51361400084,129.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-631/HPTD/1,1,0,47243.5888330001,47243.5888330001,47243.5888330001,47243.5888330001,217.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-632/SHCE/1,1,0,50615.90727099974,50615.90727099974,50615.90727099974,50615.90727099974,230.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-632/UHJ/1,1,0,17066.105846999562,17066.105846999562,17066.105846999562,17066.105846999562,138.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-633/EPE/1,1,0,26348.79341499982,26348.79341499982,26348.79341499982,26348.79341499982,220.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-633/UHJ/1,1,0,17076.074148999396,17076.074148999396,17076.074148999396,17076.074148999396,138.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-634/EPE/1,2,0,17092.01561199916,32172.287025499372,17092.01561199916,47252.558438999586,129.5,0.0010907092690329908,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-635/EPE/1,1,0,50634.26397999956,50634.26397999956,50634.26397999956,50634.26397999956,201.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-635/RED/1,1,0,17090.13908399993,17090.13908399993,17090.13908399993,17090.13908399993,132.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-636/EPE/1,1,0,41680.90386099993,41680.90386099993,41680.90386099993,41680.90386099993,129.0,0.0005453546345164954,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-636/SHCE/1,1,0,47216.68872900045,47216.68872900045,47216.68872900045,47216.68872900045,222.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-637/EMM/1,1,0,47178.35826099963,47178.35826099963,47178.35826099963,47178.35826099963,229.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-637/SHCE/1,1,0,40966.72061699974,40966.72061699974,40966.72061699974,40966.72061699974,124.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-638/RED/1,1,0,17096.749852000357,17096.749852000357,17096.749852000357,17096.749852000357,132.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,41393.46847900015,41393.46847900015,41393.46847900015,41393.46847900015,209.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-639/HPTD/1,1,0,50619.62057399978,50619.62057399978,50619.62057399978,50619.62057399978,193.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-639/Watson/1,1,0,17052.179906000674,17052.179906000674,17052.179906000674,17052.179906000674,106.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-64/EPE/1,1,0,64.19961599931412,64.19961599931412,64.19961599931412,64.19961599931412,129.0,0.0005453546345164954,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-64/UHJ/1,1,0,22.02574300008564,22.02574300008564,22.02574300008564,22.02574300008564,220.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-640/RED/1,1,0,17091.319796999414,17091.319796999414,17091.319796999414,17091.319796999414,132.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-640/SHCE/1,1,0,41416.02274399975,41416.02274399975,41416.02274399975,41416.02274399975,225.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-641/EMM/1,1,0,41547.491522999735,41547.491522999735,41547.491522999735,41547.491522999735,137.0,0.0005453546345164954,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-641/STAN-1/1,1,0,47177.00225699991,47177.00225699991,47177.00225699991,47177.00225699991,201.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-642/HPTD/1,1,0,17098.52997100006,17098.52997100006,17098.52997100006,17098.52997100006,121.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-642/SHCE/1,1,0,47185.18086499989,47185.18086499989,47185.18086499989,47185.18086499989,213.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-643/EPE/1,1,0,50729.397092999534,50729.397092999534,50729.397092999534,50729.397092999534,207.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-643/RMC/1,1,0,17074.363632000313,17074.363632000313,17074.363632000313,17074.363632000313,108.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-644/EPE/1,1,0,41191.22070400044,41191.22070400044,41191.22070400044,41191.22070400044,207.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-644/RMC/1,1,0,17255.291854999996,17255.291854999996,17255.291854999996,17255.291854999996,108.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-645/HPTD/1,1,0,17106.92745599954,17106.92745599954,17106.92745599954,17106.92745599954,121.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-645/RED/1,1,0,50640.88106999952,50640.88106999952,50640.88106999952,50640.88106999952,219.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-646/UHJ/1,1,0,41443.93523399958,41443.93523399958,41443.93523399958,41443.93523399958,138.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-646/Watson/1,1,0,47163.53971599983,47163.53971599983,47163.53971599983,47163.53971599983,209.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-647/SHCE/1,1,0,17237.791775000005,17237.791775000005,17237.791775000005,17237.791775000005,124.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-647/STAN-1/1,1,0,41183.862803999546,41183.862803999546,41183.862803999546,41183.862803999546,203.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-648/RMC/1,2,0,42000.0,44388.29838850006,41632.85078199988,47143.745995000245,108.5,0.0010907092690329908,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-649/RED/1,1,0,41402.450470000076,41402.450470000076,41402.450470000076,41402.450470000076,202.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-649/Watson/1,1,0,17092.56390900009,17092.56390900009,17092.56390900009,17092.56390900009,106.0,0.0005453546345164954,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
