Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-634/EPE/1,2,0,45000.0,45149.17602549985,44509.60036099991,45788.7516899998,129.5,0.000551572442950031,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-634/RMC/1,1,0,17500.564332999827,17500.564332999827,17500.564332999827,17500.564332999827,184.0,0.0002757862214750155,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-634/Watson/1,1,0,35280.01602099994,35280.01602099994,35280.01602099994,35280.01602099994,106.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-635/RED/1,1,0,51286.00009499997,51286.00009499997,51286.00009499997,51286.00009499997,210.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-635/RMC/1,2,0,44451.15063600008,47591.617240000065,44451.15063600008,50732.083844000044,108.0,0.000551572442950031,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-635/SHCE/1,1,0,42180.90314699998,42180.90314699998,42180.90314699998,42180.90314699998,124.0,0.0002757862214750155,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-636/HPTD/1,2,0,35000.0,750486.524793,34729.411274000086,1466243.6383119998,206.0,0.000551572442950031,0.0,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000
GET,/api/cart/add/anonymous-636/SHCE/1,1,0,90133.37586600005,90133.37586600005,90133.37586600005,90133.37586600005,124.0,0.0002757862214750155,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-636/STAN-1/1,1,0,56440.13050299986,56440.13050299986,56440.13050299986,56440.13050299986,203.0,0.0002757862214750155,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-637/EMM/1,1,0,101858.38897300005,101858.38897300005,101858.38897300005,101858.38897300005,137.0,0.0002757862214750155,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-637/EPE/1,2,0,34317.63349099993,760037.6761539999,34317.63349099993,1485757.7188169998,206.0,0.000551572442950031,0.0,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000
GET,/api/cart/add/anonymous-637/RMC/1,1,0,57379.91512300004,57379.91512300004,57379.91512300004,57379.91512300004,215.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-638/EPE/1,1,0,75198.79700799994,75198.79700799994,75198.79700799994,75198.79700799994,347.0,0.0002757862214750155,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-638/RED/1,1,0,62101.29293900013,62101.29293900013,62101.29293900013,62101.29293900013,202.0,0.0002757862214750155,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-638/RMC/1,1,0,35349.26975600001,35349.26975600001,35349.26975600001,35349.26975600001,280.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-638/Watson/1,1,0,101770.37364799992,101770.37364799992,101770.37364799992,101770.37364799992,106.0,0.0002757862214750155,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-639/EPE/1,2,0,40000.0,41917.3895605,39502.18698799995,44332.59213300005,129.5,0.000551572442950031,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-64/EMM/1,1,0,89.6398610000233,89.6398610000233,89.6398610000233,89.6398610000233,215.0,0.0002757862214750155,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-64/RMC/1,1,0,194.25621900001033,194.25621900001033,194.25621900001033,194.25621900001033,108.0,0.0002757862214750155,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-64/SHCE/1,1,0,91.55717999999524,91.55717999999524,91.55717999999524,91.55717999999524,230.0,0.0002757862214750155,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-64/UHJ/1,1,0,179.19823799996948,179.19823799996948,179.19823799996948,179.19823799996948,138.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-640/STAN-1/1,1,0,44557.20160999999,44557.20160999999,44557.20160999999,44557.20160999999,111.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-640/Watson/1,1,0,52813.52617000016,52813.52617000016,52813.52617000016,52813.52617000016,182.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-641/RED/1,1,0,62032.14648700009,62032.14648700009,62032.14648700009,62032.14648700009,132.0,0.0002757862214750155,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-641/SHCE/1,1,0,1731748.4028410001,1731748.4028410001,1731748.4028410001,1731748.4028410001,226.0,0.0002757862214750155,0.0,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000,1732000
GET,/api/cart/add/anonymous-641/UHJ/1,1,0,103440.95042599997,103440.95042599997,103440.95042599997,103440.95042599997,138.0,0.0002757862214750155,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-641/Watson/1,1,0,47133.698031999986,47133.698031999986,47133.698031999986,47133.698031999986,209.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-642/EMM/1,2,0,51267.15877599986,54049.14803099996,51267.15877599986,56831.137286000056,137.0,0.000551572442950031,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-642/EPE/1,1,0,15316.831643999876,15316.831643999876,15316.831643999876,15316.831643999876,205.0,0.0002757862214750155,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-642/RED/1,1,0,89867.28947100005,89867.28947100005,89867.28947100005,89867.28947100005,132.0,0.0002757862214750155,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-643/STAN-1/1,2,0,44388.757922999954,53393.461261999844,44388.757922999954,62398.164600999735,111.0,0.000551572442950031,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-644/RMC/1,2,0,35000.0,45446.83119950014,34723.93861900014,56169.72378000014,216.0,0.000551572442950031,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-644/UHJ/1,2,1,44268.90590300002,48640.784964000035,44268.90590300002,53012.66402500005,160.0,0.000551572442950031,0.0002757862214750155,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-645/EPE/1,1,1,52846.72963100002,52846.72963100002,52846.72963100002,52846.72963100002,182.0,0.0002757862214750155,0.0002757862214750155,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-645/Watson/1,1,0,44238.03365599997,44238.03365599997,44238.03365599997,44238.03365599997,106.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-646/EMM/1,2,0,44236.955749,48402.07561049993,44236.955749,52567.19547199987,137.0,0.000551572442950031,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-647/EMM/1,1,0,44729.15028600005,44729.15028600005,44729.15028600005,44729.15028600005,137.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-647/RMC/1,1,0,52618.926951000045,52618.926951000045,52618.926951000045,52618.926951000045,215.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-648/EMM/1,1,0,44245.06980799993,44245.06980799993,44245.06980799993,44245.06980799993,137.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-648/HPTD/1,1,0,25725.967897999908,25725.967897999908,25725.967897999908,25725.967897999908,315.0,0.0002757862214750155,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-648/RED/1,1,1,52695.22501400002,52695.22501400002,52695.22501400002,52695.22501400002,182.0,0.0002757862214750155,0.0002757862214750155,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-648/SHCE/1,1,0,27950.437575000025,27950.437575000025,27950.437575000025,27950.437575000025,229.0,0.0002757862214750155,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-649/RMC/1,1,0,44273.53149299995,44273.53149299995,44273.53149299995,44273.53149299995,108.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-649/SHCE/1,1,0,52509.961374000115,52509.961374000115,52509.961374000115,52509.961374000115,124.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-65/EPE/1,1,0,60.82218199998124,60.82218199998124,60.82218199998124,60.82218199998124,129.0,0.0002757862214750155,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-65/RED/1,1,0,69.02953200000184,69.02953200000184,69.02953200000184,69.02953200000184,201.0,0.0002757862214750155,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-65/RMC/1,1,0,54999.7142000002,54999.7142000002,54999.7142000002,54999.7142000002,108.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,178.31743199997163,178.31743199997163,178.31743199997163,178.31743199997163,124.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-65/STAN-1/1,1,0,137.2051699999588,137.2051699999588,137.2051699999588,137.2051699999588,203.0,0.0002757862214750155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-65/UHJ/1,1,1,45452.378360000235,45452.378360000235,45452.378360000235,45452.378360000235,0.0,0.0002757862214750155,0.0002757862214750155,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-650/HPTD/1,1,0,101771.93475900003,101771.93475900003,101771.93475900003,101771.93475900003,121.0,0.0002757862214750155,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-650/STAN-1/1,1,0,51289.13254600002,51289.13254600002,51289.13254600002,51289.13254600002,200.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-651/HPTD/1,2,0,34329.44354399979,68044.77845949987,34329.44354399979,101760.11337499994,173.5,0.000551572442950031,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-651/RED/1,1,0,1466234.8041130002,1466234.8041130002,1466234.8041130002,1466234.8041130002,219.0,0.0002757862214750155,0.0,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000,1466000
GET,/api/cart/add/anonymous-651/UHJ/1,1,0,57352.36169400014,57352.36169400014,57352.36169400014,57352.36169400014,138.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-652/RED/1,2,0,44390.04661599995,765074.3027069999,44390.04661599995,1485758.558798,133.0,0.000551572442950031,0.0,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000,1486000
GET,/api/cart/add/anonymous-653/RMC/1,2,0,28098.758629999793,36250.8134604999,28098.758629999793,44402.868291000006,155.0,0.000551572442950031,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-653/SHCE/1,1,0,36810.86523299973,36810.86523299973,36810.86523299973,36810.86523299973,124.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-653/Watson/1,1,0,52732.56032799986,52732.56032799986,52732.56032799986,52732.56032799986,106.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-654/EMM/1,1,0,44387.98620199998,44387.98620199998,44387.98620199998,44387.98620199998,137.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-654/EPE/1,2,1,37000.0,44733.27839649994,36906.760048999786,52559.796744000094,193.5,0.000551572442950031,0.0002757862214750155,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-654/STAN-1/1,1,0,54109.050068000215,54109.050068000215,54109.050068000215,54109.050068000215,111.0,0.0002757862214750155,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-655/RED/1,1,0,44381.41383599998,44381.41383599998,44381.41383599998,44381.41383599998,132.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-655/RMC/1,1,0,46485.91057199974,46485.91057199974,46485.91057199974,46485.91057199974,108.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-655/SHCE/1,1,0,74865.30896600016,74865.30896600016,74865.30896600016,74865.30896600016,281.0,0.0002757862214750155,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-655/STAN-1/1,1,0,50982.47345499999,50982.47345499999,50982.47345499999,50982.47345499999,190.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-656/HPTD/1,1,0,34792.96065299968,34792.96065299968,34792.96065299968,34792.96065299968,193.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-656/RMC/1,1,0,68202.60665600016,68202.60665600016,68202.60665600016,68202.60665600016,108.0,0.0002757862214750155,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-656/UHJ/1,1,0,57156.85601399992,57156.85601399992,57156.85601399992,57156.85601399992,138.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-656/Watson/1,1,0,44270.47566699991,44270.47566699991,44270.47566699991,44270.47566699991,106.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-657/EPE/1,1,0,44271.500774999935,44271.500774999935,44271.500774999935,44271.500774999935,129.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-657/HPTD/1,1,0,20886.900620999768,20886.900620999768,20886.900620999768,20886.900620999768,226.0,0.0002757862214750155,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-657/UHJ/1,1,0,26575.54318099983,26575.54318099983,26575.54318099983,26575.54318099983,138.0,0.0002757862214750155,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-657/Watson/1,1,0,74944.04331800024,74944.04331800024,74944.04331800024,74944.04331800024,298.0,0.0002757862214750155,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-658/HPTD/1,1,0,68579.59235599992,68579.59235599992,68579.59235599992,68579.59235599992,121.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-658/UHJ/1,1,0,44077.845109999995,44077.845109999995,44077.845109999995,44077.845109999995,138.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-659/RED/1,1,0,103451.55740100006,103451.55740100006,103451.55740100006,103451.55740100006,132.0,0.0002757862214750155,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-659/UHJ/1,1,0,1437747.824278,1437747.824278,1437747.824278,1437747.824278,209.0,0.0002757862214750155,0.0,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000
GET,/api/cart/add/anonymous-66/HPTD/1,1,0,376.3127499999541,376.3127499999541,376.3127499999541,376.3127499999541,213.0,0.0002757862214750155,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-66/RED/1,1,0,186.21578199997657,186.21578199997657,186.21578199997657,186.21578199997657,132.0,0.0002757862214750155,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-66/SHCE/1,1,0,69.02273200000764,69.02273200000764,69.02273200000764,69.02273200000764,124.0,0.0002757862214750155,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,97.65551899999991,97.65551899999991,97.65551899999991,97.65551899999991,209.0,0.0002757862214750155,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-660/EPE/1,1,0,14682.380431999945,14682.380431999945,14682.380431999945,14682.380431999945,279.0,0.0002757862214750155,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-660/RED/1,1,0,85370.92161600004,85370.92161600004,85370.92161600004,85370.92161600004,132.0,0.0002757862214750155,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-660/RMC/1,2,0,45285.77413900007,51324.13472450002,45285.77413900007,57362.495309999984,210.0,0.000551572442950031,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-661/RED/1,1,0,46419.866810999796,46419.866810999796,46419.866810999796,46419.866810999796,302.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,88296.46906899996,88296.46906899996,88296.46906899996,88296.46906899996,124.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-661/STAN-1/1,1,1,63750.94784600014,63750.94784600014,63750.94784600014,63750.94784600014,182.0,0.0002757862214750155,0.0002757862214750155,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
