Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640993353,1000,,Aggregated,24.500000,24.400000,1100,3900,5900,7100,15000,60000,60000,60000,64000,66000,66000,6516,1205,1100.0,6588.04364866178,6.597120998776518,65965.15060100137,468.9312461632904
1640993354,1000,,Aggregated,26.900000,26.700000,1100,3900,5900,7200,15000,60000,60000,60000,64000,66000,66000,6568,1257,1100.0,6640.60114581854,6.597120998776518,65965.15060100137,465.2186358099878
1640993355,1000,,Aggregated,29.300000,29.100000,1100,3900,5900,7200,15000,60000,60000,60000,64000,66000,66000,6575,1264,1100.0,6643.164956052802,6.597120998776518,65965.15060100137,464.78326996197717
1640993356,1000,,Aggregated,31.100000,30.900000,1100,3900,6000,7200,15000,60000,60000,60000,64000,66000,66000,6608,1297,1100.0,6775.135775672391,6.597120998776518,65965.15060100137,462.86894673123487
1640993357,1000,,Aggregated,31.500000,31.300000,1100,4000,6000,7200,16000,60000,60000,60000,64000,66000,66000,6622,1311,1100.0,6831.743680799329,6.597120998776518,65965.15060100137,462.0933252793718
1640993358,1000,,Aggregated,30.600000,30.500000,1100,4000,6000,7200,16000,60000,60000,60000,64000,66000,66000,6630,1319,1100.0,6860.248338017067,6.597120998776518,65965.15060100137,461.65158371040724
1640993359,1000,,Aggregated,30.600000,30.500000,1100,4000,6000,7200,16000,60000,60000,60000,64000,66000,66000,6669,1358,1100.0,6982.798473502195,6.597120998776518,65965.15060100137,459.47158494526917
1640993360,1000,,Aggregated,30.800000,30.700000,1100,4000,6000,7200,16000,60000,60000,60000,64000,66000,66000,6686,1375,1100.0,7003.074255122516,6.597120998776518,65965.15060100137,458.4181872569548
1640993361,1000,,Aggregated,31.700000,31.600000,1100,4000,6000,7200,16000,60000,60000,60000,64000,66000,66000,6710,1399,1100.0,7026.365184138916,6.597120998776518,65965.15060100137,456.921609538003
1640993363,1000,,Aggregated,31.300000,31.200000,1100,3900,6000,7200,16000,60000,60000,60000,64000,66000,66000,6754,1443,1100.0,7015.74113184841,6.597120998776518,65965.15060100137,454.0017767249038
1640993364,1000,,Aggregated,27.000000,26.900000,1100,3900,6000,7200,16000,60000,60000,60000,65000,66000,66000,6803,1492,1100.0,7043.898354092186,6.597120998776518,65965.15060100137,450.7599588416875
1640993365,1000,,Aggregated,25.700000,25.700000,1100,3900,6000,7200,16000,60000,60000,60000,65000,66000,66000,6820,1509,1100.0,7058.224458741955,6.597120998776518,65965.15060100137,449.7208211143695
1640993366,1000,,Aggregated,26.300000,26.300000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6871,1560,1100.0,7042.442799461382,6.597120998776518,130548.26472000059,446.3827681560181
1640993367,1000,,Aggregated,24.500000,24.500000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6909,1598,1100.0,7006.8516692903695,6.597120998776518,130548.26472000059,443.9276306267188
1640993368,1000,,Aggregated,23.900000,23.900000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6927,1616,1100.0,7062.537840025867,6.597120998776518,130548.26472000059,443.0264183629277
1640993369,1000,,Aggregated,27.500000,27.500000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6953,1642,1100.0,7061.6903953555575,6.597120998776518,130548.26472000059,441.42499640442975
1640993370,1000,,Aggregated,30.300000,30.300000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6984,1673,1100.0,7101.295669565034,6.597120998776518,130548.26472000059,439.5481099656357
1640993371,1000,,Aggregated,27.400000,27.400000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6985,1674,1100.0,7118.910178162662,6.597120998776518,130548.26472000059,439.4851825340014
1640993373,1000,,Aggregated,29.400000,29.400000,1100,3900,6000,7200,16000,60000,60000,60000,66000,131000,131000,6987,1675,1100.0,7122.761629668984,6.597120998776518,130548.26472000059,439.72949763847146
1640993374,1000,,Aggregated,29.400000,29.400000,1100,3900,6100,7300,19000,60000,60000,61000,66000,131000,131000,7018,1706,1100.0,7362.014133447309,6.597120998776518,130548.26472000059,438.63522371045883
1640993375,1000,,Aggregated,23.200000,23.100000,1100,4000,6200,7300,24000,60000,60000,62000,66000,131000,131000,7056,1744,1100.0,7650.71803789246,6.597120998776518,130548.26472000059,437.30697278911566
1640993376,1000,,Aggregated,21.500000,21.400000,1100,4000,6200,7300,25000,60000,60000,62000,66000,131000,131000,7060,1748,1100.0,7680.9544068522955,6.597120998776518,130548.26472000059,437.16798866855527
1640993377,1000,,Aggregated,23.600000,23.500000,1100,4000,6100,7300,25000,60000,60000,62000,66000,131000,131000,7168,1856,1100.0,7667.3907927884,6.597120998776518,130548.26472000059,430.74190848214283
1640993378,1000,,Aggregated,21.700000,21.600000,1100,4000,6100,7300,25000,60000,60000,62000,66000,131000,131000,7199,1887,1100.0,7660.418016955305,6.597120998776518,130548.26472000059,428.91373801916933
1640993379,1000,,Aggregated,26.500000,26.400000,1100,4000,6100,7300,25000,60000,60000,61000,66000,131000,131000,7231,1919,1100.0,7650.035852668133,6.597120998776518,130548.26472000059,427.06873184898353
1640993380,1000,,Aggregated,26.100000,26.000000,1100,4000,6100,7300,25000,60000,60000,61000,66000,131000,131000,7247,1935,1100.0,7644.748326677972,6.597120998776518,130548.26472000059,426.1523388988547
1640993381,1000,,Aggregated,28.000000,27.900000,1100,4000,6100,7300,24000,60000,60000,61000,66000,131000,131000,7284,1972,1100.0,7614.82954009119,6.597120998776518,130548.26472000059,423.98764415156506
1640993382,1000,,Aggregated,29.300000,29.200000,1100,4000,6100,7300,25000,60000,60000,62000,66000,131000,131000,7289,1977,1100.0,7680.995366762824,6.597120998776518,130548.26472000059,423.69680340238716
1640993383,1000,,Aggregated,26.300000,26.200000,1100,3900,6100,7300,24000,60000,60000,62000,66000,131000,131000,7344,2032,1100.0,7641.858561646,6.597120998776518,130548.26472000059,420.54983660130716
1640993385,1000,,Aggregated,29.900000,29.800000,1100,4000,6100,7300,25000,60000,61000,62000,130000,131000,131000,7359,2047,1100.0,7891.14734352877,6.597120998776518,130663.06900999916,419.6926212800652
1640993386,1000,,Aggregated,32.600000,32.600000,1100,3900,6100,7300,25000,60000,61000,62000,130000,131000,131000,7401,2089,1100.0,7859.547437319173,6.597120998776518,130663.06900999916,417.31090393190107
1640993387,1000,,Aggregated,32.600000,32.600000,1100,4000,6200,7300,27000,60000,61000,64000,131000,131000,131000,7446,2134,1100.0,8339.013769802872,6.597120998776518,130945.85959500182,414.7888799355359
1640993388,1000,,Aggregated,33.100000,33.100000,1100,4000,6200,7400,31000,60000,62000,130000,131000,131000,131000,7505,2193,1100.0,8841.550388446132,6.597120998776518,131094.32233700136,411.5536309127248
1640993389,1000,,Aggregated,33.100000,33.100000,1100,4000,6200,7400,31000,60000,62000,130000,131000,131000,131000,7505,2193,1100.0,8841.550388446132,6.597120998776518,131094.32233700136,411.5536309127248
1640993390,1000,,Aggregated,28.600000,28.600000,1100,4000,6300,7400,32000,60000,64000,130000,131000,131000,131000,7552,2240,1100.0,9204.791404234134,6.597120998776518,131132.9742329981,409.0685911016949
1640993391,1000,,Aggregated,28.600000,28.600000,1100,4000,6300,7400,32000,60000,64000,130000,131000,131000,131000,7553,2241,1100.0,9211.668323446469,6.597120998776518,131132.9742329981,409.03985171455054
1640993392,1000,,Aggregated,28.400000,28.400000,1100,4100,6300,7500,32000,60000,64000,130000,131000,131000,131000,7568,2256,1100.0,9451.489229644842,6.597120998776518,131138.72721700318,408.2291226215645
1640993393,1000,,Aggregated,28.400000,28.400000,1100,4100,6300,7500,32000,60000,64000,130000,131000,131000,131000,7568,2256,1100.0,9451.489229644842,6.597120998776518,131138.72721700318,408.2291226215645
1640993394,1000,,Aggregated,26.900000,26.900000,1100,4100,6400,7500,32000,60000,66000,130000,131000,131000,131000,7601,2289,1100.0,9959.589073804387,6.597120998776518,131221.26766400106,406.45678200236813
1640993395,1000,,Aggregated,27.900000,27.900000,1200,4200,6600,7700,37000,60000,66000,130000,131000,131000,131000,7735,2423,1200.0,10368.045167017093,6.597120998776518,131221.26766400106,401.1032967032967
1640993396,1000,,Aggregated,22.400000,22.400000,1200,4200,6700,7800,41000,60000,130000,130000,131000,131000,131000,7765,2453,1200.0,10772.389436816895,6.597120998776518,131221.26766400106,399.5783644558918
1640993397,1000,,Aggregated,22.400000,22.400000,1200,4200,6700,7800,41000,60000,130000,130000,131000,131000,131000,7766,2454,1200.0,10778.88370913626,6.597120998776518,131221.26766400106,399.55163533350503
1640993398,1000,,Aggregated,35.000000,35.000000,1200,4300,6700,7900,60000,61000,130000,131000,131000,131000,131000,7790,2478,1200.0,11147.410050890267,6.597120998776518,131221.26766400106,398.3206675224647
1640993400,1000,,Aggregated,35.000000,35.000000,1200,4300,6700,7900,60000,61000,130000,131000,131000,131000,131000,7790,2478,1200.0,11147.410050890267,6.597120998776518,131221.26766400106,398.3206675224647
1640993401,1000,,Aggregated,28.500000,28.500000,1200,4300,6800,8000,60000,61000,130000,131000,131000,131000,131000,7821,2508,1200.0,11480.173343403805,6.597120998776518,131221.26766400106,397.4898350594553
1640993402,1000,,Aggregated,28.500000,28.500000,1200,4300,6900,8000,60000,61000,130000,131000,131000,131000,131000,7823,2510,1200.0,11493.3785859154,6.597120998776518,131221.26766400106,397.43730026843923
1640993403,1000,,Aggregated,25.100000,25.000000,1200,4400,6900,8000,60000,61000,130000,131000,131000,131000,131000,7848,2535,1200.0,11701.245312842146,6.597120998776518,131221.26766400106,396.7094801223242
1640993404,1000,,Aggregated,25.100000,25.000000,1200,4400,7000,8100,60000,61000,130000,131000,131000,131000,131000,7856,2543,1200.0,11755.604135686759,6.597120998776518,131221.26766400106,396.5010183299389
1640993405,1000,,Aggregated,26.400000,26.300000,1200,4500,7100,8300,60000,62000,130000,131000,131000,131000,131000,7966,2653,1200.0,12254.382671021105,6.597120998776518,131221.26766400106,391.4356013055486
1640993406,1000,,Aggregated,28.800000,28.700000,1200,4500,7200,8400,60000,62000,130000,131000,131000,131000,131000,8003,2690,1200.0,12408.874949057246,6.597120998776518,131221.26766400106,390.2736473822317
1640993407,1000,,Aggregated,29.300000,29.200000,1200,4500,7200,8400,60000,62000,130000,131000,131000,131000,131000,8018,2705,1200.0,12559.839310381036,6.597120998776518,131221.26766400106,389.6153654277875
1640993408,1000,,Aggregated,22.900000,22.800000,1200,4500,7200,8400,60000,63000,130000,131000,131000,131000,131000,8031,2718,1200.0,12641.042501122547,6.597120998776518,131221.26766400106,389.2954800149421
1640993409,1000,,Aggregated,24.800000,24.700000,1200,4600,7200,8500,60000,63000,130000,131000,131000,131000,131000,8048,2735,1200.0,12855.634758890306,6.597120998776518,131221.26766400106,388.5685884691849
1640993410,1000,,Aggregated,24.800000,24.700000,1200,4600,7200,8500,60000,63000,130000,131000,131000,131000,131000,8048,2735,1200.0,12855.634758890306,6.597120998776518,131221.26766400106,388.5685884691849
1640993411,1000,,Aggregated,25.400000,25.300000,1200,4600,7200,8500,60000,63000,130000,131000,131000,131000,131000,8059,2746,1200.0,12982.981472150166,6.597120998776518,131221.26766400106,388.13351532448195
1640993413,1000,,Aggregated,25.800000,25.700000,1300,4700,7300,8700,60000,64000,130000,131000,131000,131000,131000,8093,2780,1300.0,13308.550654984332,6.597120998776518,131221.26766400106,386.9773878660571
1640993414,1000,,Aggregated,25.100000,25.100000,1300,4700,7300,8700,60000,64000,130000,131000,131000,131000,131000,8095,2782,1300.0,13320.53691354777,6.597120998776518,131221.26766400106,386.9292155651637
1640993415,1000,,Aggregated,23.600000,23.600000,1300,4700,7300,8800,60000,64000,130000,131000,131000,131000,131000,8101,2788,1300.0,13390.038809725615,6.597120998776518,131221.26766400106,386.6900382668806
1640993416,1000,,Aggregated,23.900000,23.900000,1300,4700,7300,8800,60000,64000,130000,131000,131000,131000,131000,8120,2807,1300.0,13445.773243360123,6.597120998776518,131221.26766400106,386.04532019704436
1640993417,1000,,Aggregated,13.700000,13.700000,1300,4800,7300,8900,60000,64000,130000,131000,131000,131000,131000,8142,2829,1300.0,13642.597359879903,6.597120998776518,131221.26766400106,385.35593220338984
1640993418,1000,,Aggregated,13.700000,13.700000,1300,4800,7300,8900,60000,64000,130000,131000,131000,131000,131000,8142,2829,1300.0,13642.597359879903,6.597120998776518,131221.26766400106,385.35593220338984
1640993419,1000,,Aggregated,15.200000,15.200000,1300,4800,7300,9100,60000,64000,130000,131000,131000,131000,131000,8156,2843,1300.0,13785.293104785575,6.597120998776518,131221.26766400106,384.8592447278078
1640993420,1000,,Aggregated,15.200000,15.200000,1300,4800,7300,9100,60000,64000,130000,131000,131000,131000,131000,8156,2843,1300.0,13785.293104785575,6.597120998776518,131221.26766400106,384.8592447278078
1640993421,1000,,Aggregated,11.200000,11.200000,1300,4900,7400,9200,60000,64000,130000,131000,131000,131000,131000,8172,2859,1300.0,13988.11800546637,6.597120998776518,131221.26766400106,384.1762114537445
1640993422,1000,,Aggregated,10.800000,10.800000,1300,5000,7400,9500,60000,64000,130000,131000,131000,131000,131000,8201,2888,1300.0,14164.670656437032,6.597120998776518,131221.26766400106,383.4966467503963
1640993423,1000,,Aggregated,11.500000,11.500000,1300,5100,7500,10000,60000,64000,130000,131000,131000,131000,131000,8279,2966,1300.0,14301.022412840932,6.597120998776518,131239.3088200006,379.88356081652375
1640993425,1000,,Aggregated,11.300000,11.300000,1300,5100,7500,10000,60000,64000,130000,131000,131000,131000,131000,8347,3034,1300.0,14251.101156455385,6.597120998776518,131239.3088200006,376.8117886665868
1640993426,1000,,Aggregated,11.100000,11.100000,1300,5100,7500,10000,60000,64000,130000,131000,131000,131000,131000,8354,3041,1300.0,14348.14587949594,6.597120998776518,131239.3088200006,376.4960497965047
1640993427,1000,,Aggregated,24.600000,24.600000,1300,5100,7500,11000,60000,65000,130000,131000,131000,131000,131000,8368,3055,1300.0,14527.208050366882,6.597120998776518,131239.3088200006,375.8661567877629
1640993428,1000,,Aggregated,24.600000,24.600000,1300,5100,7500,11000,60000,65000,130000,131000,131000,131000,131000,8369,3056,1300.0,14533.070981637718,6.597120998776518,131239.3088200006,375.84418688015296
1640993429,1000,,Aggregated,21.400000,21.400000,1300,5200,7500,11000,60000,65000,130000,131000,131000,131000,131000,8373,3060,1300.0,14581.74552549374,6.597120998776518,131239.3088200006,375.6875671802221
1640993430,1000,,Aggregated,21.400000,21.400000,1300,5200,7500,11000,60000,65000,130000,131000,131000,131000,131000,8373,3060,1300.0,14581.74552549374,6.597120998776518,131239.3088200006,375.6875671802221
1640993431,1000,,Aggregated,21.400000,21.400000,1400,5200,7500,11000,60000,65000,130000,131000,131000,131000,131000,8389,3076,1400.0,14787.277228558238,6.597120998776518,131239.3088200006,375.016807724401
1640993432,1000,,Aggregated,21.700000,21.700000,1400,5200,7600,11000,60000,65000,130000,131000,131000,131000,131000,8394,3081,1400.0,14831.84278598202,6.597120998776518,131239.3088200006,374.90779127948537
1640993433,1000,,Aggregated,21.700000,21.700000,1400,5200,7600,11000,60000,65000,130000,131000,131000,131000,131000,8394,3081,1400.0,14831.84278598202,6.597120998776518,131239.3088200006,374.90779127948537
1640993434,1000,,Aggregated,20.400000,20.400000,1400,5200,7600,11000,60000,65000,130000,131000,131000,131000,131000,8404,3091,1400.0,14877.418244406366,6.597120998776518,131239.3088200006,374.6216087577344
1640993436,1000,,Aggregated,19.000000,19.000000,1400,5300,7700,12000,60000,65000,130000,131000,131000,131000,131000,8575,3262,1400.0,14778.333382242226,6.597120998776518,131239.3088200006,367.1734110787172
1640993437,1000,,Aggregated,5.700000,5.700000,1400,5400,7800,12000,60000,65000,130000,131000,131000,131000,131000,8602,3289,1400.0,14930.634882810751,6.597120998776518,131239.3088200006,366.6235759125785
1640993438,1000,,Aggregated,5.700000,5.700000,1400,5400,7800,12000,60000,65000,130000,131000,131000,131000,131000,8602,3289,1400.0,14930.634882810751,6.597120998776518,131239.3088200006,366.6235759125785
1640993439,1000,,Aggregated,5.700000,5.700000,1400,5400,7800,12000,60000,65000,130000,131000,131000,131000,131000,8602,3289,1400.0,14930.634882810751,6.597120998776518,131239.3088200006,366.6235759125785
1640993440,1000,,Aggregated,24.600000,24.600000,1400,5400,7800,12000,60000,65000,130000,131000,131000,131000,131000,8606,3293,1400.0,14983.880309586577,6.597120998776518,131239.3088200006,366.4531722054381
1640993441,1000,,Aggregated,23.300000,23.300000,1500,5500,7900,14000,61000,66000,130000,131000,131000,131000,131000,8657,3344,1500.0,15295.05000752121,6.597120998776518,131239.3088200006,365.4254360633014
1640993442,1000,,Aggregated,23.200000,23.200000,1500,5500,7900,14000,61000,66000,130000,131000,131000,131000,131000,8659,3346,1500.0,15321.676568629186,6.597120998776518,131239.3088200006,365.34103245178426
1640993443,1000,,Aggregated,23.200000,23.200000,1500,5500,7900,14000,61000,66000,130000,131000,131000,131000,131000,8659,3346,1500.0,15321.676568629186,6.597120998776518,131239.3088200006,365.34103245178426
1640993444,1000,,Aggregated,26.800000,26.800000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8673,3360,1500.0,15492.976272324353,6.597120998776518,131239.3088200006,364.7955724662746
1640993445,1000,,Aggregated,26.800000,26.800000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8673,3360,1500.0,15492.976272324353,6.597120998776518,131239.3088200006,364.7955724662746
1640993446,1000,,Aggregated,26.800000,26.800000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8675,3362,1500.0,15504.963232641512,6.597120998776518,131239.3088200006,364.755734870317
1640993448,1000,,Aggregated,26.900000,26.900000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8676,3363,1500.0,15511.609341467163,6.597120998776518,131239.3088200006,364.73582295988933
1640993449,1000,,Aggregated,9.900000,9.900000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8677,3364,1500.0,15516.83812361278,6.597120998776518,131239.3088200006,364.71591563904576
1640993450,1000,,Aggregated,9.900000,9.900000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8677,3364,1500.0,15516.83812361278,6.597120998776518,131239.3088200006,364.71591563904576
1640993451,1000,,Aggregated,9.900000,9.900000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8677,3364,1500.0,15516.83812361278,6.597120998776518,131239.3088200006,364.71591563904576
1640993452,1000,,Aggregated,9.900000,9.900000,1500,5600,8000,14000,61000,68000,130000,131000,131000,131000,131000,8677,3364,1500.0,15516.83812361278,6.597120998776518,131239.3088200006,364.71591563904576
1640993453,1000,,Aggregated,2.000000,2.000000,1600,5800,8300,15000,61000,68000,130000,131000,131000,131000,131000,8906,3593,1600.0,15528.20366575872,6.597120998776518,131239.3088200006,355.40264989894456
1640993454,1000,,Aggregated,1.800000,1.800000,1600,5900,8500,16000,61000,67000,130000,131000,131000,131000,131000,8981,3652,1600.0,15760.925353656628,6.597120998776518,131239.3088200006,357.0417548157221
1640993455,1000,,Aggregated,17.500000,17.500000,1800,6200,9000,18000,61000,67000,130000,131000,131000,131000,131000,9117,3705,1800.0,16277.530481041831,6.597120998776518,131239.3088200006,376.3744652846331
1640993456,1000,,Aggregated,28.600000,28.600000,1800,6200,9200,18000,61000,66000,130000,131000,131000,131000,131000,9185,3769,1800.0,16346.354502602884,6.597120998776518,131239.3088200006,374.91213935764836
1640993457,1000,,Aggregated,39.800000,32.000000,1800,6200,9500,20000,61000,66000,130000,131000,131000,131000,131000,9256,3808,1800.0,16414.306520412876,6.597120998776518,131239.3088200006,373.43766205704407
1640993459,1000,,Aggregated,48.100000,38.100000,1800,6200,9600,20000,61000,66000,130000,131000,131000,131000,131000,9312,3843,1800.0,16377.469753363233,6.597120998776518,131239.3088200006,372.1414304123711
1640993460,1000,,Aggregated,58.000000,44.500000,1800,6300,9700,20000,61000,66000,130000,131000,131000,131000,131000,9394,3863,1700.0,16393.10601142787,6.597120998776518,131239.3088200006,369.7317436661699
1640993461,1000,,Aggregated,63.500000,47.900000,1700,6200,9700,20000,61000,66000,130000,131000,131000,131000,131000,9452,3886,1700.0,16357.819619054626,5.956474000413436,131239.3088200006,369.61902242911555
1640993462,1000,,Aggregated,70.400000,49.800000,1900,6400,11000,23000,61000,66000,130000,131000,131000,131000,131000,9588,3887,1900.0,16578.925659638015,5.956474000413436,131239.3088200006,366.69879015435964
1640993463,1000,,Aggregated,77.100000,52.100000,2100,6700,10000,23000,61000,66000,130000,131000,131000,131000,131000,9720,3892,2000.0,16524.34440494511,5.956474000413436,131239.3088200006,363.47211934156377
1640993464,1000,,Aggregated,83.400000,52.300000,2100,6700,10000,23000,61000,66000,130000,131000,131000,131000,131000,9841,3936,2100.0,16529.582197767457,5.956474000413436,131239.3088200006,365.2034346103038
1640993465,1000,,Aggregated,85.000000,36.900000,2300,6600,10000,23000,61000,66000,130000,131000,131000,131000,131000,9920,3936,2200.0,16522.701625262856,5.956474000413436,131239.3088200006,363.38004032258067
1640993466,1000,,Aggregated,80.000000,24.700000,2300,6600,10000,22000,61000,66000,130000,131000,131000,131000,131000,9996,3937,2300.0,16451.57455453867,5.956474000413436,131239.3088200006,364.27200880352143
1640993468,1000,,Aggregated,78.300000,19.400000,2300,6500,9800,22000,61000,66000,130000,131000,131000,131000,131000,10072,3937,2300.0,16351.305570514152,5.956474000413436,131239.3088200006,365.08518665607625
1640993469,1000,,Aggregated,80.400000,16.100000,2400,6400,9500,21000,61000,66000,130000,131000,131000,131000,131000,10159,3937,2400.0,16235.91418229803,5.956474000413436,131239.3088200006,371.1812186238803
1640993470,1000,,Aggregated,80.400000,16.100000,2500,6200,9200,20000,61000,66000,130000,131000,131000,131000,131000,10265,3937,2500.0,16104.396639129529,5.956474000413436,131239.3088200006,380.6799805163176
1640993471,1000,,Aggregated,84.600000,9.400000,2600,6100,8900,18000,61000,66000,130000,131000,131000,131000,131000,10381,3946,2600.0,15957.761667335782,5.956474000413436,131239.3088200006,390.33965899238996
1640993472,1000,,Aggregated,88.400000,7.500000,2700,6100,8800,18000,61000,66000,130000,131000,131000,131000,131000,10450,3955,2700.0,15973.68837101557,5.956474000413436,131239.3088200006,391.9007655502392
1640993473,1000,,Aggregated,89.700000,5.200000,2700,6000,8700,17000,61000,66000,130000,131000,131000,131000,131000,10524,3956,2700.0,15885.13189888235,5.956474000413436,131239.3088200006,396.4572405929304
1640993474,1000,,Aggregated,90.100000,6.000000,2900,5900,8600,17000,61000,66000,130000,131000,131000,131000,131000,10635,3966,2900.0,15886.478881525514,5.956474000413436,131239.3088200006,398.9888105312647
1640993475,1000,,Aggregated,78.200000,6.600000,2800,5900,8500,17000,61000,66000,130000,131000,131000,131000,131000,10722,3971,2800.0,15821.596869335077,5.956474000413436,131239.3088200006,401.4664241745943
1640993476,1000,,Aggregated,82.200000,6.400000,2700,5900,8500,17000,61000,66000,130000,131000,131000,131000,131000,10776,3971,2700.0,15768.063039506744,5.956474000413436,131239.3088200006,403.12899034892354
1640993478,1000,,Aggregated,80.600000,3.500000,2700,5800,8500,17000,61000,66000,130000,131000,131000,131000,131000,10844,3971,2700.0,15695.118356413202,5.956474000413436,131239.3088200006,404.0670416820362
1640993479,1000,,Aggregated,80.600000,3.500000,2600,5700,8400,17000,61000,66000,130000,131000,131000,131000,131000,10918,3971,2600.0,15611.087634785277,5.956474000413436,131239.3088200006,405.3826708188313
1640993480,1000,,Aggregated,77.600000,3.400000,2500,5700,8400,17000,61000,66000,130000,131000,131000,131000,131000,10991,3984,2500.0,15546.044305515841,5.956474000413436,131239.3088200006,405.5499954508234
1640993481,1000,,Aggregated,76.000000,3.400000,2400,5600,8400,16000,61000,66000,130000,131000,131000,131000,131000,11052,3984,2400.0,15478.630389809587,5.956474000413436,131239.3088200006,405.5002714440825
1640993482,1000,,Aggregated,72.100000,4.700000,2400,5600,8400,16000,61000,66000,130000,131000,131000,131000,131000,11133,3984,2400.0,15422.731949288105,5.956474000413436,131239.3088200006,403.92436899308365
1640993483,1000,,Aggregated,69.200000,4.700000,2400,5600,8300,16000,61000,66000,130000,131000,131000,131000,131000,11222,4006,2400.0,15326.06929195273,5.956474000413436,131239.3088200006,404.1548743539476
1640993484,1000,,Aggregated,69.700000,3.700000,2300,5600,8300,16000,61000,66000,130000,131000,131000,131000,131000,11313,4007,2300.0,15296.554344633214,5.956474000413436,131239.3088200006,406.6083267037921
1640993485,1000,,Aggregated,73.300000,5.000000,2300,5500,8300,16000,61000,66000,130000,131000,131000,131000,131000,11389,4007,2300.0,15208.21291499232,5.956474000413436,131239.3088200006,408.58995521994905
