Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-7018/STAN-1/1,1,0,11245.804330999817,11245.804330999817,11245.804330999817,11245.804330999817,201.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7019/RED/1,1,0,6537.813120000465,6537.813120000465,6537.813120000465,6537.813120000465,132.0,0.0005528787581217569,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-7019/STAN-1/1,1,0,12171.078694000244,12171.078694000244,12171.078694000244,12171.078694000244,196.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-702/SHCE/1,1,1,182.85666699966896,182.85666699966896,182.85666699966896,182.85666699966896,0.0,0.0005528787581217569,0.0005528787581217569,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-702/Watson/1,1,1,95.34850900035963,95.34850900035963,95.34850900035963,95.34850900035963,0.0,0.0005528787581217569,0.0005528787581217569,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-7020/EPE/1,1,0,5949.570191000021,5949.570191000021,5949.570191000021,5949.570191000021,220.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-7020/UHJ/1,1,0,11228.22469499988,11228.22469499988,11228.22469499988,11228.22469499988,138.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7021/HPTD/1,1,1,382.02912799988553,382.02912799988553,382.02912799988553,382.02912799988553,0.0,0.0005528787581217569,0.0005528787581217569,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-7021/RMC/1,1,0,12581.052382000053,12581.052382000053,12581.052382000053,12581.052382000053,108.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7022/RMC/1,1,0,10950.843544000236,10950.843544000236,10950.843544000236,10950.843544000236,190.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7022/STAN-1/1,1,0,11096.132802000284,11096.132802000284,11096.132802000284,11096.132802000284,111.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7023/RED/1,1,0,12026.518093999584,12026.518093999584,12026.518093999584,12026.518093999584,225.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7023/SHCE/1,1,0,6570.757745000265,6570.757745000265,6570.757745000265,6570.757745000265,124.0,0.0005528787581217569,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-7024/SHCE/1,1,0,12593.330394000077,12593.330394000077,12593.330394000077,12593.330394000077,124.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7024/STAN-1/1,1,0,7206.329001000086,7206.329001000086,7206.329001000086,7206.329001000086,203.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-7025/EMM/1,1,1,20144.990846999463,20144.990846999463,20144.990846999463,20144.990846999463,0.0,0.0005528787581217569,0.0005528787581217569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7025/SHCE/1,1,0,10940.924778999943,10940.924778999943,10940.924778999943,10940.924778999943,124.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7026/RMC/1,1,0,19890.79641399985,19890.79641399985,19890.79641399985,19890.79641399985,190.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7026/STAN-1/1,1,0,11253.282782000497,11253.282782000497,11253.282782000497,11253.282782000497,111.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7027/EPE/1,1,0,7384.012972000164,7384.012972000164,7384.012972000164,7384.012972000164,222.0,0.0005528787581217569,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-7027/SHCE/1,1,0,12610.864643999776,12610.864643999776,12610.864643999776,12610.864643999776,124.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7028/RED/1,1,0,6586.196741999629,6586.196741999629,6586.196741999629,6586.196741999629,132.0,0.0005528787581217569,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-7028/RMC/1,1,1,13076.339490999999,13076.339490999999,13076.339490999999,13076.339490999999,0.0,0.0005528787581217569,0.0005528787581217569,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7029/EPE/1,1,1,13048.618030999933,13048.618030999933,13048.618030999933,13048.618030999933,0.0,0.0005528787581217569,0.0005528787581217569,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7029/STAN-1/1,1,0,8288.602790000368,8288.602790000368,8288.602790000368,8288.602790000368,111.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-703/EMM/1,1,1,82.6193359998797,82.6193359998797,82.6193359998797,82.6193359998797,0.0,0.0005528787581217569,0.0005528787581217569,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-703/Watson/1,1,1,321.226244999707,321.226244999707,321.226244999707,321.226244999707,0.0,0.0005528787581217569,0.0005528787581217569,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-7030/EMM/1,1,0,11690.23545500022,11690.23545500022,11690.23545500022,11690.23545500022,206.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7030/Watson/1,1,0,8333.127998999771,8333.127998999771,8333.127998999771,8333.127998999771,106.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7031/SHCE/1,1,0,8308.935093999935,8308.935093999935,8308.935093999935,8308.935093999935,124.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7031/STAN-1/1,1,0,12170.861856000556,12170.861856000556,12170.861856000556,12170.861856000556,203.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7032/SHCE/1,1,0,12177.8057599995,12177.8057599995,12177.8057599995,12177.8057599995,198.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7032/Watson/1,1,0,6916.1801310001465,6916.1801310001465,6916.1801310001465,6916.1801310001465,106.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-7033/RMC/1,1,1,460.32178699988435,460.32178699988435,460.32178699988435,460.32178699988435,0.0,0.0005528787581217569,0.0005528787581217569,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-7033/STAN-1/1,1,0,12594.67598000083,12594.67598000083,12594.67598000083,12594.67598000083,111.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7034/EMM/1,1,1,20134.774475000086,20134.774475000086,20134.774475000086,20134.774475000086,0.0,0.0005528787581217569,0.0005528787581217569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7034/UHJ/1,1,0,6987.06426499939,6987.06426499939,6987.06426499939,6987.06426499939,138.0,0.0005528787581217569,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-7035/EMM/1,1,0,11055.37770599949,11055.37770599949,11055.37770599949,11055.37770599949,137.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7035/RED/1,1,0,10916.290207000202,10916.290207000202,10916.290207000202,10916.290207000202,221.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7036/RMC/1,1,1,20170.64164600015,20170.64164600015,20170.64164600015,20170.64164600015,0.0,0.0005528787581217569,0.0005528787581217569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7036/Watson/1,1,0,19447.419933000674,19447.419933000674,19447.419933000674,19447.419933000674,106.0,0.0005528787581217569,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-7037/EPE/1,1,0,8273.708071000328,8273.708071000328,8273.708071000328,8273.708071000328,129.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7037/STAN-1/1,1,0,11719.520233999901,11719.520233999901,11719.520233999901,11719.520233999901,179.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7038/UHJ/1,2,1,8300.0,10678.9437274997,8299.392318999708,13058.495135999692,69.0,0.0011057575162435138,0.0005528787581217569,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7039/EPE/1,1,0,6734.016564999365,6734.016564999365,6734.016564999365,6734.016564999365,129.0,0.0005528787581217569,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-7039/Watson/1,1,0,12171.4744840001,12171.4744840001,12171.4744840001,12171.4744840001,200.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7040/EMM/1,1,1,7810.348117000103,7810.348117000103,7810.348117000103,7810.348117000103,0.0,0.0005528787581217569,0.0005528787581217569,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-7040/RED/1,1,0,6953.55716999984,6953.55716999984,6953.55716999984,6953.55716999984,132.0,0.0005528787581217569,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-7041/EPE/1,1,0,7280.589009999858,7280.589009999858,7280.589009999858,7280.589009999858,217.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-7041/HPTD/1,1,0,6708.877662999839,6708.877662999839,6708.877662999839,6708.877662999839,121.0,0.0005528787581217569,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-7047/RMC/1,1,1,257.71483199969225,257.71483199969225,257.71483199969225,257.71483199969225,0.0,0.0005528787581217569,0.0005528787581217569,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-7047/SHCE/1,1,0,13894.19848200032,13894.19848200032,13894.19848200032,13894.19848200032,124.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-7048/SHCE/1,1,0,13864.417058000072,13864.417058000072,13864.417058000072,13864.417058000072,230.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-7048/UHJ/1,1,0,12208.596914000736,12208.596914000736,12208.596914000736,12208.596914000736,138.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7049/RED/1,1,0,19787.739824999335,19787.739824999335,19787.739824999335,19787.739824999335,132.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7049/SHCE/1,1,0,25845.926550000513,25845.926550000513,25845.926550000513,25845.926550000513,225.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-705/EPE/1,1,1,116.78760599988891,116.78760599988891,116.78760599988891,116.78760599988891,0.0,0.0005528787581217569,0.0005528787581217569,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-705/RED/1,1,1,98.58927400000539,98.58927400000539,98.58927400000539,98.58927400000539,0.0,0.0005528787581217569,0.0005528787581217569,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-7050/RED/1,1,0,11694.606478999958,11694.606478999958,11694.606478999958,11694.606478999958,196.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7050/STAN-1/1,1,0,8295.353740999417,8295.353740999417,8295.353740999417,8295.353740999417,111.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7051/RED/1,1,0,7387.377679000565,7387.377679000565,7387.377679000565,7387.377679000565,202.0,0.0005528787581217569,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-7051/Watson/1,1,0,21230.64757799966,21230.64757799966,21230.64757799966,21230.64757799966,106.0,0.0005528787581217569,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-7052/UHJ/1,2,0,11000.0,11769.311777999974,10907.648510999934,12630.975045000014,139.5,0.0011057575162435138,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7053/EMM/1,1,0,11710.809506999794,11710.809506999794,11710.809506999794,11710.809506999794,223.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7053/HPTD/1,1,0,8277.745070000492,8277.745070000492,8277.745070000492,8277.745070000492,121.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7054/EMM/1,1,0,53682.20411400034,53682.20411400034,53682.20411400034,53682.20411400034,229.0,0.0005528787581217569,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-7054/SHCE/1,1,0,9942.81039499947,9942.81039499947,9942.81039499947,9942.81039499947,124.0,0.0005528787581217569,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-7055/EMM/1,1,0,7309.46573700021,7309.46573700021,7309.46573700021,7309.46573700021,137.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-7055/UHJ/1,1,1,18042.268294000678,18042.268294000678,18042.268294000678,18042.268294000678,0.0,0.0005528787581217569,0.0005528787581217569,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-7056/RMC/1,1,0,19743.075561000296,19743.075561000296,19743.075561000296,19743.075561000296,108.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7056/UHJ/1,1,1,26175.331314999312,26175.331314999312,26175.331314999312,26175.331314999312,0.0,0.0005528787581217569,0.0005528787581217569,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-7057/EMM/1,1,0,23174.369346000276,23174.369346000276,23174.369346000276,23174.369346000276,214.0,0.0005528787581217569,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-7057/UHJ/1,1,0,11406.461941000089,11406.461941000089,11406.461941000089,11406.461941000089,138.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7058/STAN-1/1,1,0,5916.789059000621,5916.789059000621,5916.789059000621,5916.789059000621,182.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-7058/Watson/1,1,0,11358.44021199955,11358.44021199955,11358.44021199955,11358.44021199955,106.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7059/EMM/1,1,1,37321.09803000003,37321.09803000003,37321.09803000003,37321.09803000003,0.0,0.0005528787581217569,0.0005528787581217569,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-7059/RMC/1,1,0,5814.213830999506,5814.213830999506,5814.213830999506,5814.213830999506,108.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-706/EPE/1,1,1,73.4103109998614,73.4103109998614,73.4103109998614,73.4103109998614,0.0,0.0005528787581217569,0.0005528787581217569,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-706/HPTD/1,1,1,60195.31691800011,60195.31691800011,60195.31691800011,60195.31691800011,192.0,0.0005528787581217569,0.0005528787581217569,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-7060/HPTD/1,1,1,20469.748718999654,20469.748718999654,20469.748718999654,20469.748718999654,0.0,0.0005528787581217569,0.0005528787581217569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7060/STAN-1/1,1,0,11235.736644999633,11235.736644999633,11235.736644999633,11235.736644999633,111.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7061/EMM/1,1,0,19934.1809739999,19934.1809739999,19934.1809739999,19934.1809739999,215.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7061/RMC/1,1,0,5897.862157999953,5897.862157999953,5897.862157999953,5897.862157999953,108.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-7062/STAN-1/1,1,0,5895.888350999485,5895.888350999485,5895.888350999485,5895.888350999485,111.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-7062/Watson/1,1,0,10683.034225000483,10683.034225000483,10683.034225000483,10683.034225000483,182.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7063/EMM/1,1,0,5810.926638999263,5810.926638999263,5810.926638999263,5810.926638999263,137.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-7063/RED/1,1,1,30490.71353599993,30490.71353599993,30490.71353599993,30490.71353599993,0.0,0.0005528787581217569,0.0005528787581217569,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-7064/EPE/1,1,0,11291.378018000614,11291.378018000614,11291.378018000614,11291.378018000614,129.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7064/RMC/1,1,1,37317.095940999934,37317.095940999934,37317.095940999934,37317.095940999934,0.0,0.0005528787581217569,0.0005528787581217569,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
