Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-857/RMC/1,1,1,71183.3542490001,71183.3542490001,71183.3542490001,71183.3542490001,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-858/STAN-1/1,1,1,71164.70692499979,71164.70692499979,71164.70692499979,71164.70692499979,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-86/EMM/1,1,0,136.02529799999274,136.02529799999274,136.02529799999274,136.02529799999274,137.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-86/Watson/1,1,0,244.28075599996646,244.28075599996646,244.28075599996646,244.28075599996646,206.0,0.0005443957165538407,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-864/Watson/1,1,1,71165.30792599996,71165.30792599996,71165.30792599996,71165.30792599996,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-865/UHJ/1,1,1,71165.80512599989,71165.80512599989,71165.80512599989,71165.80512599989,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-866/SHCE/1,1,1,71164.97342499997,71164.97342499997,71164.97342499997,71164.97342499997,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-868/EPE/1,1,1,71156.440814,71156.440814,71156.440814,71156.440814,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-87/Watson/1,2,0,130.0,187.6196735000235,126.64588500001628,248.59346200003074,105.0,0.0010887914331076814,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-874/RMC/1,1,0,50604.95750999985,50604.95750999985,50604.95750999985,50604.95750999985,202.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-874/SHCE/1,1,0,23015.927895000004,23015.927895000004,23015.927895000004,23015.927895000004,124.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-88/HPTD/1,1,0,165.57044099999985,165.57044099999985,165.57044099999985,165.57044099999985,219.0,0.0005443957165538407,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-88/RED/1,1,0,134.9126970000043,134.9126970000043,134.9126970000043,134.9126970000043,132.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-888/EPE/1,1,0,50668.74449199986,50668.74449199986,50668.74449199986,50668.74449199986,129.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-888/RMC/1,1,0,26426.673610000078,26426.673610000078,26426.673610000078,26426.673610000078,207.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-889/EPE/1,1,0,50659.45648100001,50659.45648100001,50659.45648100001,50659.45648100001,129.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-889/Watson/1,1,0,25980.273431999878,25980.273431999878,25980.273431999878,25980.273431999878,200.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-89/RMC/1,1,0,118.21657199999436,118.21657199999436,118.21657199999436,118.21657199999436,108.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-89/Watson/1,1,0,166.09864200000857,166.09864200000857,166.09864200000857,166.09864200000857,184.0,0.0005443957165538407,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-890/HPTD/1,1,1,48803.81777799994,48803.81777799994,48803.81777799994,48803.81777799994,0.0,0.0005443957165538407,0.0005443957165538407,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-890/Watson/1,1,0,49480.59055500016,49480.59055500016,49480.59055500016,49480.59055500016,106.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-891/EMM/1,1,0,26166.477274000044,26166.477274000044,26166.477274000044,26166.477274000044,223.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-891/HPTD/1,1,0,71846.19770699987,71846.19770699987,71846.19770699987,71846.19770699987,121.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-893/HPTD/1,1,0,26200.850017999983,26200.850017999983,26200.850017999983,26200.850017999983,199.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-893/RMC/1,1,0,23439.443542999925,23439.443542999925,23439.443542999925,23439.443542999925,108.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-894/EPE/1,1,0,71847.54020900004,71847.54020900004,71847.54020900004,71847.54020900004,129.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-894/SHCE/1,1,0,26167.295073999867,26167.295073999867,26167.295073999867,26167.295073999867,222.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-899/RMC/1,1,0,50682.41321000005,50682.41321000005,50682.41321000005,50682.41321000005,108.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-899/SHCE/1,1,1,25584.685820000006,25584.685820000006,25584.685820000006,25584.685820000006,0.0,0.0005443957165538407,0.0005443957165538407,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-9/RMC/1,1,0,28.769542999953046,28.769542999953046,28.769542999953046,28.769542999953046,108.0,0.0005443957165538407,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-9/STAN-1/1,1,0,20.85983199998509,20.85983199998509,20.85983199998509,20.85983199998509,190.0,0.0005443957165538407,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-90/RMC/1,1,0,484.7294059999854,484.7294059999854,484.7294059999854,484.7294059999854,202.0,0.0005443957165538407,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-90/SHCE/1,1,0,116.68086999998195,116.68086999998195,116.68086999998195,116.68086999998195,124.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-902/UHJ/1,1,0,50701.57293499983,50701.57293499983,50701.57293499983,50701.57293499983,138.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-902/Watson/1,1,1,25584.57752000004,25584.57752000004,25584.57752000004,25584.57752000004,0.0,0.0005443957165538407,0.0005443957165538407,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-909/EPE/1,1,0,26888.560807999966,26888.560807999966,26888.560807999966,26888.560807999966,222.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-909/SHCE/1,1,0,2331.608117999849,2331.608117999849,2331.608117999849,2331.608117999849,124.0,0.0005443957165538407,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-91/EMM/1,1,0,127.79638599999998,127.79638599999998,127.79638599999998,127.79638599999998,223.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-91/HPTD/1,1,0,134.3314960000157,134.3314960000157,134.3314960000157,134.3314960000157,121.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-913/STAN-1/1,1,0,28257.807280999943,28257.807280999943,28257.807280999943,28257.807280999943,182.0,0.0005443957165538407,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-913/Watson/1,1,0,26039.506808999933,26039.506808999933,26039.506808999933,26039.506808999933,106.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-914/UHJ/1,2,0,26000.0,26727.516300000047,25909.83534099996,27545.19725900013,139.5,0.0010887914331076814,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-92/RMC/1,1,0,411.6490989999875,411.6490989999875,411.6490989999875,411.6490989999875,202.0,0.0005443957165538407,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-92/SHCE/1,1,0,584.1113500000006,584.1113500000006,584.1113500000006,584.1113500000006,124.0,0.0005443957165538407,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-93/SHCE/1,1,0,186.03226999999833,186.03226999999833,186.03226999999833,186.03226999999833,230.0,0.0005443957165538407,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-93/UHJ/1,1,0,153.9239239999688,153.9239239999688,153.9239239999688,153.9239239999688,138.0,0.0005443957165538407,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-937/SHCE/1,1,0,78366.73024800007,78366.73024800007,78366.73024800007,78366.73024800007,198.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-937/Watson/1,1,0,24207.789837000062,24207.789837000062,24207.789837000062,24207.789837000062,106.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-94/RMC/1,1,0,225.71362900004033,225.71362900004033,225.71362900004033,225.71362900004033,108.0,0.0005443957165538407,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-94/SHCE/1,1,0,127.8390859999945,127.8390859999945,127.8390859999945,127.8390859999945,202.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-940/SHCE/1,2,0,2400.0,14623.756231499898,2357.155751999926,26890.35671099987,124.5,0.0010887914331076814,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-944/SHCE/1,1,0,78506.61882999998,78506.61882999998,78506.61882999998,78506.61882999998,198.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-944/Watson/1,1,0,2339.5593279999503,2339.5593279999503,2339.5593279999503,2339.5593279999503,106.0,0.0005443957165538407,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-948/EMM/1,1,0,22916.418466000097,22916.418466000097,22916.418466000097,22916.418466000097,137.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-948/STAN-1/1,1,0,27425.025102999825,27425.025102999825,27425.025102999825,27425.025102999825,201.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-95/HPTD/1,2,0,140.0,180.09366250001335,135.09999699999753,225.08732800002917,121.0,0.0010887914331076814,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-96/EMM/1,1,0,246.6713600000503,246.6713600000503,246.6713600000503,246.6713600000503,137.0,0.0005443957165538407,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-96/Watson/1,1,0,117.62087099998553,117.62087099998553,117.62087099998553,117.62087099998553,206.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-962/RMC/1,1,0,47750.504913999976,47750.504913999976,47750.504913999976,47750.504913999976,108.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-962/STAN-1/1,1,1,77542.49838099987,77542.49838099987,77542.49838099987,77542.49838099987,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-963/UHJ/1,1,0,47749.246713000044,47749.246713000044,47749.246713000044,47749.246713000044,138.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-963/Watson/1,1,0,55734.39845000007,55734.39845000007,55734.39845000007,55734.39845000007,209.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-97/HPTD/1,1,0,527.7315659999999,527.7315659999999,527.7315659999999,527.7315659999999,219.0,0.0005443957165538407,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-97/RED/1,1,0,255.39197099999456,255.39197099999456,255.39197099999456,255.39197099999456,132.0,0.0005443957165538407,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-975/UHJ/1,1,0,106287.94189399992,106287.94189399992,106287.94189399992,106287.94189399992,209.0,0.0005443957165538407,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-975/Watson/1,1,0,47728.83788699983,47728.83788699983,47728.83788699983,47728.83788699983,106.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-98/UHJ/1,1,0,471.9150860000241,471.9150860000241,471.9150860000241,471.9150860000241,209.0,0.0005443957165538407,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-98/Watson/1,1,0,567.4753259999648,567.4753259999648,567.4753259999648,567.4753259999648,106.0,0.0005443957165538407,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-981/UHJ/1,1,0,50622.91333300004,50622.91333300004,50622.91333300004,50622.91333300004,138.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-982/HPTD/1,1,0,49451.46971700001,49451.46971700001,49451.46971700001,49451.46971700001,121.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-985/HPTD/1,1,0,46811.84109900005,46811.84109900005,46811.84109900005,46811.84109900005,121.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-985/Watson/1,1,0,55751.56567199997,55751.56567199997,55751.56567199997,55751.56567199997,193.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-986/UHJ/1,2,0,48000.0,51753.92139749988,47765.98483499992,55741.857959999834,139.5,0.0010887914331076814,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-99/STAN-1/1,1,0,332.91118400001096,332.91118400001096,332.91118400001096,332.91118400001096,182.0,0.0005443957165538407,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-99/Watson/1,1,0,566.1957239999538,566.1957239999538,566.1957239999538,566.1957239999538,106.0,0.0005443957165538407,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-993/STAN-1/1,2,0,47000.0,51275.06512750006,46795.89717900012,55754.23307599999,111.5,0.0010887914331076814,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-997/STAN-1/1,1,0,50515.52479400016,50515.52479400016,50515.52479400016,50515.52479400016,111.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-998/Watson/1,2,0,23357.203235999805,51368.363547999936,23357.203235999805,79379.52386000006,105.0,0.0010887914331076814,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-999/SHCE/1,1,0,50594.200296000054,50594.200296000054,50594.200296000054,50594.200296000054,124.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-999/UHJ/1,1,0,105468.07623200015,105468.07623200015,105468.07623200015,105468.07623200015,230.0,0.0005443957165538407,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-1,1,0,6.058009000014408,6.058009000014408,6.058009000014408,6.058009000014408,216.0,0.0005443957165538407,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-10,1,0,11.075516000005337,11.075516000005337,11.075516000005337,11.075516000005337,191.0,0.0005443957165538407,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-100,1,0,223.2527240000195,223.2527240000195,223.2527240000195,223.2527240000195,199.0,0.0005443957165538407,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-1001,1,1,54945.58112899995,54945.58112899995,54945.58112899995,54945.58112899995,0.0,0.0005443957165538407,0.0005443957165538407,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-101,1,0,208.4835029999681,208.4835029999681,208.4835029999681,208.4835029999681,209.0,0.0005443957165538407,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1010,1,0,31812.764083000046,31812.764083000046,31812.764083000046,31812.764083000046,108.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1011,1,1,54887.724454000134,54887.724454000134,54887.724454000134,54887.724454000134,0.0,0.0005443957165538407,0.0005443957165538407,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-1012,1,0,31380.029523000077,31380.029523000077,31380.029523000077,31380.029523000077,201.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
