Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1216/EPE/1,1,0,116176.79564799982,116176.79564799982,116176.79564799982,116176.79564799982,207.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1216/RMC/1,1,0,46247.30013899989,46247.30013899989,46247.30013899989,46247.30013899989,108.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1217/EPE/1,1,0,46260.40462399987,46260.40462399987,46260.40462399987,46260.40462399987,129.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1217/RMC/1,1,0,419811.83159500005,419811.83159500005,419811.83159500005,419811.83159500005,207.0,0.0005421885201042497,0.0,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000
GET,/api/cart/add/anonymous-1218/EMM/1,1,0,116558.8879879997,116558.8879879997,116558.8879879997,116558.8879879997,214.0,0.0005421885201042497,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1218/UHJ/1,1,0,46237.744783999915,46237.744783999915,46237.744783999915,46237.744783999915,138.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1219/RMC/1,1,0,46238.76669400033,46238.76669400033,46238.76669400033,46238.76669400033,108.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1219/UHJ/1,1,0,293301.6481960003,293301.6481960003,293301.6481960003,293301.6481960003,216.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-122/Watson/1,2,0,420.0,468.61223050007084,415.80857200005994,521.4158890000817,105.0,0.0010843770402084994,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1220/EMM/1,1,0,70847.53309899998,70847.53309899998,70847.53309899998,70847.53309899998,137.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1220/UHJ/1,1,0,293537.8339490003,293537.8339490003,293537.8339490003,293537.8339490003,214.0,0.0005421885201042497,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1221/EPE/1,1,0,293405.411877,293405.411877,293405.411877,293405.411877,222.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1221/SHCE/1,1,0,312025.5461019997,312025.5461019997,312025.5461019997,312025.5461019997,124.0,0.0005421885201042497,0.0,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000
GET,/api/cart/add/anonymous-1223/RMC/1,1,0,139375.4383769997,139375.4383769997,139375.4383769997,139375.4383769997,108.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1224/RED/1,2,0,70190.50494299972,93135.65331299992,70190.50494299972,116080.80168300011,133.0,0.0010843770402084994,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1225/RED/1,1,0,116477.11045100004,116477.11045100004,116477.11045100004,116477.11045100004,209.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1225/UHJ/1,1,0,46222.99199400004,46222.99199400004,46222.99199400004,46222.99199400004,138.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1226/RMC/1,1,0,46225.42431200009,46225.42431200009,46225.42431200009,46225.42431200009,108.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1226/SHCE/1,1,0,116335.74227700001,116335.74227700001,116335.74227700001,116335.74227700001,202.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1227/UHJ/1,1,0,117015.14673099972,117015.14673099972,117015.14673099972,117015.14673099972,138.0,0.0005421885201042497,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1228/RMC/1,2,0,31000.0,70215.45178100019,30950.16155600024,109480.74200600013,108.5,0.0010843770402084994,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1229/SHCE/1,1,0,69929.60496900014,69929.60496900014,69929.60496900014,69929.60496900014,124.0,0.0005421885201042497,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1229/Watson/1,1,0,116022.51028499995,116022.51028499995,116022.51028499995,116022.51028499995,198.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-123/RED/1,1,0,331.5065459999005,331.5065459999005,331.5065459999005,331.5065459999005,225.0,0.0005421885201042497,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-123/SHCE/1,1,0,157.82434199991258,157.82434199991258,157.82434199991258,157.82434199991258,124.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1230/EMM/1,1,0,46271.19228499987,46271.19228499987,46271.19228499987,46271.19228499987,137.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1230/UHJ/1,1,0,51212.71707300002,51212.71707300002,51212.71707300002,51212.71707300002,214.0,0.0005421885201042497,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1231/RMC/1,1,0,292603.88870499993,292603.88870499993,292603.88870499993,292603.88870499993,184.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1231/Watson/1,1,0,28563.193399000284,28563.193399000284,28563.193399000284,28563.193399000284,106.0,0.0005421885201042497,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1232/RED/1,1,0,111811.44764300006,111811.44764300006,111811.44764300006,111811.44764300006,196.0,0.0005421885201042497,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1232/STAN-1/1,1,0,48821.11522800005,48821.11522800005,48821.11522800005,48821.11522800005,111.0,0.0005421885201042497,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1233/STAN-1/1,1,0,93294.78480399985,93294.78480399985,93294.78480399985,93294.78480399985,182.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1233/Watson/1,1,0,225728.74087399986,225728.74087399986,225728.74087399986,225728.74087399986,106.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1234/RED/1,1,0,85871.31797200027,85871.31797200027,85871.31797200027,85871.31797200027,132.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1235/UHJ/1,1,0,225881.09322499984,225881.09322499984,225881.09322499984,225881.09322499984,138.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1236/EMM/1,1,0,30697.996927000077,30697.996927000077,30697.996927000077,30697.996927000077,221.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1236/RED/1,1,0,225820.88713700022,225820.88713700022,225820.88713700022,225820.88713700022,132.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1237/SHCE/1,1,0,56232.31643300005,56232.31643300005,56232.31643300005,56232.31643300005,124.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1237/Watson/1,1,0,93399.93954399962,93399.93954399962,93399.93954399962,93399.93954399962,198.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1238/EPE/1,1,0,292594.9397180002,292594.9397180002,292594.9397180002,292594.9397180002,200.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1238/Watson/1,1,0,86665.80378800018,86665.80378800018,86665.80378800018,86665.80378800018,106.0,0.0005421885201042497,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1239/EPE/1,1,0,70520.07916100002,70520.07916100002,70520.07916100002,70520.07916100002,200.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1239/Watson/1,1,0,204554.13398600012,204554.13398600012,204554.13398600012,204554.13398600012,106.0,0.0005421885201042497,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-124/SHCE/1,2,0,310.0,405.15860749997046,309.06947099992976,501.24774400001115,124.5,0.0010843770402084994,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1240/EPE/1,1,0,31034.281943000224,31034.281943000224,31034.281943000224,31034.281943000224,201.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1240/RED/1,1,0,85749.9599910002,85749.9599910002,85749.9599910002,85749.9599910002,132.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1241/Watson/1,1,0,85948.35105800029,85948.35105800029,85948.35105800029,85948.35105800029,106.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1242/EPE/1,2,0,226000.0,236309.37967750017,225795.31123300013,246823.44812200018,129.5,0.0010843770402084994,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1243/EPE/1,1,0,115175.41155799973,115175.41155799973,115175.41155799973,115175.41155799973,129.0,0.0005421885201042497,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1244/STAN-1/1,1,0,116501.3886920001,116501.3886920001,116501.3886920001,116501.3886920001,111.0,0.0005421885201042497,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1245/SHCE/1,1,0,81026.44888900022,81026.44888900022,81026.44888900022,81026.44888900022,198.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1245/Watson/1,1,0,27477.48770399994,27477.48770399994,27477.48770399994,27477.48770399994,106.0,0.0005421885201042497,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1246/RMC/1,1,0,109534.48079300005,109534.48079300005,109534.48079300005,109534.48079300005,108.0,0.0005421885201042497,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1246/Watson/1,1,0,92898.57102699988,92898.57102699988,92898.57102699988,92898.57102699988,184.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1247/EPE/1,1,0,225758.7903809999,225758.7903809999,225758.7903809999,225758.7903809999,129.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1248/EMM/1,1,0,51096.49308300004,51096.49308300004,51096.49308300004,51096.49308300004,137.0,0.0005421885201042497,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1248/HPTD/1,1,0,247332.29755900038,247332.29755900038,247332.29755900038,247332.29755900038,223.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1249/HPTD/1,2,1,96000.0,103146.5042660002,95645.85495500024,110647.15357700015,60.5,0.0010843770402084994,0.0005421885201042497,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-125/RED/1,1,0,214.38080300004003,214.38080300004003,214.38080300004003,214.38080300004003,132.0,0.0005421885201042497,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,301.5539500001978,301.5539500001978,301.5539500001978,301.5539500001978,209.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-1250/HPTD/1,1,0,225621.51589599988,225621.51589599988,225621.51589599988,225621.51589599988,121.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1250/SHCE/1,1,0,29115.79376499958,29115.79376499958,29115.79376499958,29115.79376499958,213.0,0.0005421885201042497,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1251/SHCE/1,1,0,85916.55297100033,85916.55297100033,85916.55297100033,85916.55297100033,124.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1252/EMM/1,1,0,292843.68498,292843.68498,292843.68498,292843.68498,223.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1252/HPTD/1,1,0,109376.86553200001,109376.86553200001,109376.86553200001,109376.86553200001,121.0,0.0005421885201042497,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1253/HPTD/1,1,0,360967.13897100015,360967.13897100015,360967.13897100015,360967.13897100015,213.0,0.0005421885201042497,0.0,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000
GET,/api/cart/add/anonymous-1253/SHCE/1,1,0,225786.4533709999,225786.4533709999,225786.4533709999,225786.4533709999,124.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1254/EMM/1,1,0,29904.337062000195,29904.337062000195,29904.337062000195,29904.337062000195,206.0,0.0005421885201042497,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1254/Watson/1,1,0,225689.18002300005,225689.18002300005,225689.18002300005,225689.18002300005,106.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1255/Watson/1,1,0,225685.5046380001,225685.5046380001,225685.5046380001,225685.5046380001,106.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-1256/EMM/1,1,0,92799.06117899963,92799.06117899963,92799.06117899963,92799.06117899963,215.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1256/RMC/1,1,0,56270.55419899989,56270.55419899989,56270.55419899989,56270.55419899989,108.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1257/RED/1,1,0,255108.7931269999,255108.7931269999,255108.7931269999,255108.7931269999,132.0,0.0005421885201042497,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/add/anonymous-1257/STAN-1/1,1,0,65730.55898199981,65730.55898199981,65730.55898199981,65730.55898199981,196.0,0.0005421885201042497,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1258/RMC/1,1,0,81000.97151299997,81000.97151299997,81000.97151299997,81000.97151299997,108.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1258/SHCE/1,1,0,93343.72244799988,93343.72244799988,93343.72244799988,93343.72244799988,202.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1259/RED/1,1,0,95649.7809790003,95649.7809790003,95649.7809790003,95649.7809790003,132.0,0.0005421885201042497,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1259/UHJ/1,1,1,110637.28181399984,110637.28181399984,110637.28181399984,110637.28181399984,0.0,0.0005421885201042497,0.0005421885201042497,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-126/EPE/1,1,0,631.6322159998435,631.6322159998435,631.6322159998435,631.6322159998435,200.0,0.0005421885201042497,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-126/Watson/1,1,0,443.7855580001724,443.7855580001724,443.7855580001724,443.7855580001724,106.0,0.0005421885201042497,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1260/EMM/1,1,0,36692.62608199961,36692.62608199961,36692.62608199961,36692.62608199961,206.0,0.0005421885201042497,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1260/Watson/1,1,0,139916.2971589999,139916.2971589999,139916.2971589999,139916.2971589999,106.0,0.0005421885201042497,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
