Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640990419,1000,,Aggregated,26.700000,9.000000,6800,12000,15000,19000,34000,70000,132000,136000,180000,224000,232000,76002,13382,6800.0,16557.501467998307,2.9671779993805103,232127.867444,426.5330780768927
1640990425,1000,,Aggregated,50.000000,11.500000,6800,12000,16000,19000,34000,70000,132000,136000,180000,224000,232000,76258,13425,6800.0,16635.056960882477,2.9671779993805103,232127.867444,427.4221589865981
1640990431,1000,,Aggregated,51.700000,13.400000,6900,12000,16000,19000,35000,72000,132000,136000,180000,224000,232000,76483,13516,6900.0,16816.165462353067,2.9671779993805103,232127.867444,427.3327406090242
1640990437,1000,,Aggregated,64.300000,14.000000,6900,12000,16000,19000,35000,72000,132000,136000,180000,224000,232000,76873,13565,6900.0,16812.611523134226,2.9671779993805103,232127.867444,426.6289984780092
1640990442,1000,,Aggregated,66.800000,12.600000,6900,12000,16000,19000,35000,71000,132000,136000,180000,224000,232000,77153,13657,6900.0,16778.24331820116,2.9671779993805103,232127.867444,426.23601156144287
1640990448,1000,,Aggregated,58.400000,11.600000,7000,12000,16000,19000,35000,71000,132000,136000,180000,224000,232000,77496,13689,7000.0,16763.13398868507,2.9671779993805103,232127.867444,426.63844585526994
1640990454,1000,,Aggregated,58.100000,11.600000,7000,12000,16000,19000,35000,71000,132000,136000,180000,224000,232000,77582,13691,7000.0,16762.826940570983,2.9671779993805103,232127.867444,426.33766853136035
1640990461,1000,,Aggregated,35.700000,4.100000,7000,12000,16000,19000,34000,70000,132000,136000,180000,224000,232000,77903,13734,7000.0,16740.172418870367,2.9671779993805103,232127.867444,426.4423834768879
1640990475,1000,,Aggregated,27.100000,3.900000,7000,12000,16000,19000,34000,70000,132000,136000,180000,224000,232000,78009,13766,7000.0,16752.117440074984,2.9671779993805103,232127.867444,426.3389480700945
1640990515,1000,,Aggregated,0.000000,0.000000,7000,12000,16000,19000,35000,70000,132000,136000,180000,224000,232000,78033,13768,7000.0,16760.02808244597,2.9671779993805103,232127.867444,426.80523624620355
1640990543,1000,,Aggregated,0.000000,0.000000,7000,12000,16000,19000,35000,71000,132000,136000,180000,224000,232000,78109,13768,7000.0,16821.551650235062,2.9671779993805103,232127.867444,426.5270199336824
1640990551,1000,,Aggregated,10.000000,2.700000,7000,12000,16000,19000,35000,73000,132000,136000,180000,224000,232000,78209,13795,7000.0,16915.654482332466,2.9671779993805103,232127.867444,426.4522880998351
1640990561,1000,,Aggregated,27.800000,2.000000,7100,12000,16000,19000,36000,84000,132000,136000,180000,224000,232000,78450,13828,7100.0,17182.19074363013,2.9671779993805103,232127.867444,426.50339069471
1640990570,1000,,Aggregated,6.300000,6.300000,7100,12000,16000,19000,37000,87000,132000,137000,217000,228000,235000,78550,13919,7100.0,17406.798322800787,2.9671779993805103,235493.60131300273,426.05196690006363
1640990578,1000,,Aggregated,6.300000,6.300000,7200,12000,16000,20000,38000,93000,133000,139000,217000,228000,235000,78763,13959,7200.0,17714.89599861245,2.9671779993805103,235493.60131300273,426.699262343994
1640990587,1000,,Aggregated,26.300000,8.100000,7200,12000,16000,20000,39000,94000,133000,139000,217000,228000,235000,78817,14002,7200.0,17807.3377711786,2.9671779993805103,235493.60131300273,426.64125759671134
1640990595,1000,,Aggregated,7.900000,7.900000,7200,12000,16000,20000,40000,96000,133000,144000,217000,228000,235000,78946,14131,7200.0,18030.62996391636,2.9671779993805103,235493.60131300273,425.94411369797075
1640990602,1000,,Aggregated,21.600000,7.200000,7200,12000,17000,20000,41000,97000,133000,144000,217000,228000,235000,79151,14153,7200.0,18136.950039847874,2.9671779993805103,235493.60131300273,426.19613144495963
1640990610,1000,,Aggregated,21.600000,7.200000,7200,12000,17000,20000,41000,97000,133000,144000,217000,228000,235000,79219,14153,7200.0,18163.710479743673,2.9671779993805103,235493.60131300273,426.71987780709173
1640990617,1000,,Aggregated,29.600000,0.100000,7300,12000,17000,20000,41000,97000,133000,144000,217000,228000,235000,79521,14154,7300.0,18165.33020481747,2.9671779993805103,235493.60131300273,426.04374944983084
1640990624,1000,,Aggregated,29.600000,0.100000,7300,12000,17000,20000,42000,96000,133000,144000,217000,228000,235000,79742,14154,7300.0,18195.736440892575,2.9671779993805103,235493.60131300273,426.8467557874144
1640990630,1000,,Aggregated,50.500000,6.400000,7300,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80073,14218,7300.0,18199.549800004672,2.9671779993805103,235493.60131300273,426.46641189914203
1640990637,1000,,Aggregated,45.300000,7.300000,7300,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80245,14227,7300.0,18259.45981579145,2.9671779993805103,235493.60131300273,426.87033460028664
1640990645,1000,,Aggregated,22.400000,2.000000,7300,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80469,14247,7300.0,18314.90614225187,2.9671779993805103,235493.60131300273,427.4031614659061
1640990654,1000,,Aggregated,20.000000,2.100000,7300,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80635,14284,7300.0,18331.077483468194,2.9671779993805103,235493.60131300273,428.06856823959816
1640990662,1000,,Aggregated,17.000000,3.000000,7400,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80790,14298,7400.0,18358.45871745223,2.9671779993805103,235493.60131300273,428.18587696497093
1640990673,1000,,Aggregated,17.000000,3.000000,7400,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80790,14298,7400.0,18358.45871745223,2.9671779993805103,235493.60131300273,428.18587696497093
1640990681,1000,,Aggregated,11.200000,4.400000,7400,12000,17000,20000,42000,96000,133000,144000,216000,228000,235000,80952,14363,7400.0,18388.66903407072,2.9671779993805103,235493.60131300273,427.69706739796425
1640990692,1000,,Aggregated,20.000000,2.100000,7400,12000,17000,20000,43000,96000,133000,144000,216000,228000,235000,81143,14363,7400.0,18455.881283208997,2.9671779993805103,235493.60131300273,427.7216395745782
1640990698,1000,,Aggregated,16.300000,0.700000,7400,12000,18000,20000,43000,96000,133000,144000,216000,228000,235000,81315,14370,7400.0,18525.221229481565,2.9671779993805103,235493.60131300273,427.5325708663838
1640990707,1000,,Aggregated,31.200000,7.200000,7400,12000,18000,21000,43000,96000,133000,144000,216000,228000,235000,81619,14482,7400.0,18553.998795026295,2.9671779993805103,235493.60131300273,427.1368431370147
1640990714,1000,,Aggregated,9.900000,8.900000,7500,12000,18000,21000,43000,96000,133000,144000,216000,228000,235000,81717,14531,7500.0,18555.88039702548,2.9671779993805103,235493.60131300273,426.8255320190413
1640990721,1000,,Aggregated,9.900000,8.900000,7500,12000,18000,21000,43000,96000,133000,144000,216000,228000,235000,82059,14547,7500.0,18595.23138934443,2.9671779993805103,235493.60131300273,426.6222230346458
1640990730,1000,,Aggregated,11.100000,4.800000,7500,12000,18000,21000,43000,97000,133000,145000,216000,228000,235000,82203,14626,7500.0,18662.899846369408,2.9671779993805103,235493.60131300273,426.37042443706434
1640990739,1000,,Aggregated,11.100000,4.800000,7500,13000,18000,21000,44000,97000,134000,146000,216000,228000,235000,82250,14668,7500.0,18717.145151988134,2.9671779993805103,235493.60131300273,426.1898601823708
1640990748,1000,,Aggregated,4.500000,0.000000,7500,13000,18000,21000,44000,97000,134000,146000,216000,228000,235000,82345,14668,7500.0,18731.19641743477,2.9671779993805103,235493.60131300273,425.9203108871213
1640990755,1000,,Aggregated,20.000000,3.600000,7600,13000,18000,21000,44000,97000,134000,147000,216000,228000,235000,82545,14731,7600.0,18834.815595158507,2.9671779993805103,235493.60131300273,425.70775940396146
1640990762,949,,Aggregated,20.000000,3.600000,7600,13000,18000,21000,44000,97000,134000,147000,216000,228000,235000,82658,14734,7600.0,18870.465225261127,2.9671779993805103,235493.60131300273,425.5981756151855
1640990775,0,,Aggregated,20.000000,3.600000,7600,13000,18000,21000,44000,97000,134000,147000,216000,228000,235000,82658,14734,7600.0,18870.465225261127,2.9671779993805103,235493.60131300273,425.5981756151855
