Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1926/RMC/1,1,0,4094.3961210032285,4094.3961210032285,4094.3961210032285,4094.3961210032285,216.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1926/UHJ/1,1,0,4188.011589998496,4188.011589998496,4188.011589998496,4188.011589998496,138.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1927/RMC/1,1,0,4063.6216159982723,4063.6216159982723,4063.6216159982723,4063.6216159982723,108.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1927/STAN-1/1,1,0,4171.225745998527,4171.225745998527,4171.225745998527,4171.225745998527,190.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1928/EMM/1,1,0,3852.6967899997544,3852.6967899997544,3852.6967899997544,3852.6967899997544,214.0,0.0005458163292502408,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1928/UHJ/1,1,0,3780.1185509997595,3780.1185509997595,3780.1185509997595,3780.1185509997595,138.0,0.0005458163292502408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1929/EPE/1,1,0,2915.139464999811,2915.139464999811,2915.139464999811,2915.139464999811,200.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1929/Watson/1,1,0,6844.1401879972545,6844.1401879972545,6844.1401879972545,6844.1401879972545,106.0,0.0005458163292502408,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-193/HPTD/1,2,1,58,3782.002398998884,57.74964599913801,7506.25515199863,60.5,0.0010916326585004815,0.0005458163292502408,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/add/anonymous-1930/EMM/1,1,0,3883.5384480007633,3883.5384480007633,3883.5384480007633,3883.5384480007633,229.0,0.0005458163292502408,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1930/SHCE/1,1,0,4165.508473997761,4165.508473997761,4165.508473997761,4165.508473997761,124.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1931/EMM/1,1,0,4372.354027000256,4372.354027000256,4372.354027000256,4372.354027000256,223.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1931/HPTD/1,1,0,3295.793302000675,3295.793302000675,3295.793302000675,3295.793302000675,121.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1932/UHJ/1,2,0,3935.4009599992423,4211.098155499712,3935.4009599992423,4486.795351000183,139.5,0.0010916326585004815,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-1933/HPTD/1,1,0,4117.429711997829,4117.429711997829,4117.429711997829,4117.429711997829,121.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1933/SHCE/1,1,0,3776.0017549990152,3776.0017549990152,3776.0017549990152,3776.0017549990152,213.0,0.0005458163292502408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1934/EMM/1,1,0,3823.8174409998464,3823.8174409998464,3823.8174409998464,3823.8174409998464,223.0,0.0005458163292502408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1934/HPTD/1,1,0,4778.265294000448,4778.265294000448,4778.265294000448,4778.265294000448,121.0,0.0005458163292502408,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-1935/SHCE/1,1,0,4112.197111000569,4112.197111000569,4112.197111000569,4112.197111000569,230.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1935/UHJ/1,1,0,4090.9964850034157,4090.9964850034157,4090.9964850034157,4090.9964850034157,138.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1936/RMC/1,1,0,4373.164514996461,4373.164514996461,4373.164514996461,4373.164514996461,108.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1936/STAN-1/1,1,0,4603.258923001704,4603.258923001704,4603.258923001704,4603.258923001704,190.0,0.0005458163292502408,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-1937/EPE/1,1,0,4111.708112002816,4111.708112002816,4111.708112002816,4111.708112002816,222.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1937/SHCE/1,1,0,3299.7778579992882,3299.7778579992882,3299.7778579992882,3299.7778579992882,124.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1938/HPTD/1,1,0,4094.24843600209,4094.24843600209,4094.24843600209,4094.24843600209,121.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1938/SHCE/1,1,0,4188.624424998125,4188.624424998125,4188.624424998125,4188.624424998125,213.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1939/RED/1,1,0,4420.9365179995075,4420.9365179995075,4420.9365179995075,4420.9365179995075,225.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1939/SHCE/1,1,0,3200.609572999383,3200.609572999383,3200.609572999383,3200.609572999383,124.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-194/EMM/1,1,1,37.13775500000338,37.13775500000338,37.13775500000338,37.13775500000338,202.0,0.0005458163292502408,0.0005458163292502408,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,4956.316318999598,4956.316318999598,4956.316318999598,4956.316318999598,138.0,0.0005458163292502408,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-1940/HPTD/1,1,0,4184.905419002462,4184.905419002462,4184.905419002462,4184.905419002462,213.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1940/SHCE/1,1,0,3294.475620998128,3294.475620998128,3294.475620998128,3294.475620998128,124.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1941/HPTD/1,1,0,4498.130050997133,4498.130050997133,4498.130050997133,4498.130050997133,121.0,0.0005458163292502408,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-1941/RMC/1,1,0,3858.9276339989738,3858.9276339989738,3858.9276339989738,3858.9276339989738,199.0,0.0005458163292502408,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1942/SHCE/1,1,0,4208.4934869999415,4208.4934869999415,4208.4934869999415,4208.4934869999415,124.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1942/Watson/1,1,0,3767.6113310008077,3767.6113310008077,3767.6113310008077,3767.6113310008077,198.0,0.0005458163292502408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1943/HPTD/1,1,0,8475.44368799936,8475.44368799936,8475.44368799936,8475.44368799936,121.0,0.0005458163292502408,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-1943/Watson/1,1,0,3587.6337650006462,3587.6337650006462,3587.6337650006462,3587.6337650006462,193.0,0.0005458163292502408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-1944/UHJ/1,1,0,4135.031728001195,4135.031728001195,4135.031728001195,4135.031728001195,209.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1944/Watson/1,1,0,8088.416498998413,8088.416498998413,8088.416498998413,8088.416498998413,106.0,0.0005458163292502408,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/add/anonymous-1945/EMM/1,1,0,4332.0376410010795,4332.0376410010795,4332.0376410010795,4332.0376410010795,137.0,0.0005458163292502408,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-1945/STAN-1/1,1,0,3650.057402999664,3650.057402999664,3650.057402999664,3650.057402999664,201.0,0.0005458163292502408,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-1946/RED/1,1,0,4178.120982996916,4178.120982996916,4178.120982996916,4178.120982996916,225.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1946/SHCE/1,1,0,4253.817114000412,4253.817114000412,4253.817114000412,4253.817114000412,124.0,0.0005458163292502408,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-1947/EPE/1,1,0,4167.275101997802,4167.275101997802,4167.275101997802,4167.275101997802,217.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1947/HPTD/1,1,0,7974.014475999866,7974.014475999866,7974.014475999866,7974.014475999866,121.0,0.0005458163292502408,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-1948/RMC/1,1,0,4074.059826998564,4074.059826998564,4074.059826998564,4074.059826998564,190.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1948/STAN-1/1,1,0,4144.670642999699,4144.670642999699,4144.670642999699,4144.670642999699,111.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1949/HPTD/1,1,0,4110.084441999788,4110.084441999788,4110.084441999788,4110.084441999788,121.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-1949/SHCE/1,1,0,3620.246192000195,3620.246192000195,3620.246192000195,3620.246192000195,213.0,0.0005458163292502408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-195/EPE/1,1,0,1512.7293240002473,1512.7293240002473,1512.7293240002473,1512.7293240002473,201.0,0.0005458163292502408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-195/RED/1,1,0,6682.4107879983785,6682.4107879983785,6682.4107879983785,6682.4107879983785,132.0,0.0005458163292502408,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-1950/RMC/1,2,0,3828.758463001577,4039.933778502018,3828.758463001577,4251.109094002459,108.5,0.0010916326585004815,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-1951/RED/1,1,0,8115.551115999551,8115.551115999551,8115.551115999551,8115.551115999551,132.0,0.0005458163292502408,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/add/anonymous-1951/UHJ/1,1,0,5219.5867160007765,5219.5867160007765,5219.5867160007765,5219.5867160007765,209.0,0.0005458163292502408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
