Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-198/SHCE/1,1,0,99.82530100000986,99.82530100000986,99.82530100000986,99.82530100000986,124.0,0.0005515540416449165,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-199/RED/1,1,0,93.6945129999458,93.6945129999458,93.6945129999458,93.6945129999458,225.0,0.0005515540416449165,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-199/SHCE/1,1,0,196.26470900004733,196.26470900004733,196.26470900004733,196.26470900004733,124.0,0.0005515540416449165,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-2/EPE/1,1,0,40.127116000007845,40.127116000007845,40.127116000007845,40.127116000007845,129.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-2/STAN-1/1,1,0,21.09415600000375,21.09415600000375,21.09415600000375,21.09415600000375,179.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-20/SHCE/1,1,0,29.95643800011294,29.95643800011294,29.95643800011294,29.95643800011294,198.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-20/Watson/1,1,0,68.02925900001355,68.02925900001355,68.02925900001355,68.02925900001355,106.0,0.0005515540416449165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-200/RMC/1,1,0,104.8490910000055,104.8490910000055,104.8490910000055,104.8490910000055,202.0,0.0005515540416449165,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-200/SHCE/1,1,0,192.31441800002358,192.31441800002358,192.31441800002358,192.31441800002358,124.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-201/EMM/1,1,0,133.8761340000474,133.8761340000474,133.8761340000474,133.8761340000474,137.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-201/RMC/1,1,0,73.52475300001515,73.52475300001515,73.52475300001515,73.52475300001515,215.0,0.0005515540416449165,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-202/EPE/1,1,0,87.4462259999973,87.4462259999973,87.4462259999973,87.4462259999973,129.0,0.0005515540416449165,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-202/SHCE/1,1,0,48.15780400008407,48.15780400008407,48.15780400008407,48.15780400008407,222.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-203/UHJ/1,2,0,34.337332000063725,78.83709300000419,34.337332000063725,123.33685399994465,139.5,0.001103108083289833,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-204/EMM/1,1,0,121.23995900003592,121.23995900003592,121.23995900003592,121.23995900003592,201.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-204/STAN-1/1,1,0,68.26376400010759,68.26376400010759,68.26376400010759,68.26376400010759,111.0,0.0005515540416449165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-205/HPTD/1,1,0,51.26959799997621,51.26959799997621,51.26959799997621,51.26959799997621,121.0,0.0005515540416449165,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-205/RED/1,1,0,74.82455100000607,74.82455100000607,74.82455100000607,74.82455100000607,219.0,0.0005515540416449165,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-206/SHCE/1,1,0,58.396484000013515,58.396484000013515,58.396484000013515,58.396484000013515,198.0,0.0005515540416449165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-206/Watson/1,1,0,51.578197000026194,51.578197000026194,51.578197000026194,51.578197000026194,106.0,0.0005515540416449165,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-207/RMC/1,1,0,46.318307999968056,46.318307999968056,46.318307999968056,46.318307999968056,108.0,0.0005515540416449165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-207/UHJ/1,1,0,51.140798000005816,51.140798000005816,51.140798000005816,51.140798000005816,216.0,0.0005515540416449165,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-208/RED/1,1,0,119.63236299993696,119.63236299993696,119.63236299993696,119.63236299993696,209.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-208/UHJ/1,1,0,152.14569699992353,152.14569699992353,152.14569699992353,152.14569699992353,138.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-209/STAN-1/1,2,0,82.45353699999214,109.6865325000067,82.45353699999214,136.91952800002127,111.5,0.001103108083289833,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-21/HPTD/1,1,0,33.55593099990983,33.55593099990983,33.55593099990983,33.55593099990983,121.0,0.0005515540416449165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-21/SHCE/1,1,0,35.29832699996405,35.29832699996405,35.29832699996405,35.29832699996405,213.0,0.0005515540416449165,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-210/RMC/1,1,0,159.4482829999606,159.4482829999606,159.4482829999606,159.4482829999606,108.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-210/SHCE/1,1,0,130.71734000004653,130.71734000004653,130.71734000004653,130.71734000004653,202.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-211/UHJ/1,1,0,102.91789600000811,102.91789600000811,102.91789600000811,102.91789600000811,138.0,0.0005515540416449165,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-211/Watson/1,1,0,89.16192300000603,89.16192300000603,89.16192300000603,89.16192300000603,209.0,0.0005515540416449165,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-212/STAN-1/1,1,0,74.63815099993099,74.63815099993099,74.63815099993099,74.63815099993099,111.0,0.0005515540416449165,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-212/UHJ/1,1,0,107.67798599999878,107.67798599999878,107.67798599999878,107.67798599999878,191.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-213/RED/1,1,0,99.40490299993598,99.40490299993598,99.40490299993598,99.40490299993598,132.0,0.0005515540416449165,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-213/SHCE/1,1,0,147.34350699995957,147.34350699995957,147.34350699995957,147.34350699995957,225.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-214/RMC/1,1,0,107.2781870000199,107.2781870000199,107.2781870000199,107.2781870000199,184.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-214/Watson/1,1,0,99.04840299998341,99.04840299998341,99.04840299998341,99.04840299998341,106.0,0.0005515540416449165,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-215/EMM/1,1,0,153.5056950000353,153.5056950000353,153.5056950000353,153.5056950000353,221.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-215/RED/1,1,0,52.82719499996347,52.82719499996347,52.82719499996347,52.82719499996347,132.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-216/EPE/1,1,0,170.08996300000945,170.08996300000945,170.08996300000945,170.08996300000945,179.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-216/STAN-1/1,1,0,139.29372300003706,139.29372300003706,139.29372300003706,139.29372300003706,111.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-217/SHCE/1,1,0,181.0075409999854,181.0075409999854,181.0075409999854,181.0075409999854,230.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-217/UHJ/1,1,0,120.69936000000325,120.69936000000325,120.69936000000325,120.69936000000325,138.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-218/EMM/1,1,0,169.95676199996979,169.95676199996979,169.95676199996979,169.95676199996979,137.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-218/RMC/1,1,0,181.44563999999264,181.44563999999264,181.44563999999264,181.44563999999264,215.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-219/RED/1,1,0,71.34175800001685,71.34175800001685,71.34175800001685,71.34175800001685,225.0,0.0005515540416449165,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-219/SHCE/1,1,0,243.19901700005175,243.19901700005175,243.19901700005175,243.19901700005175,124.0,0.0005515540416449165,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-22/SHCE/1,1,0,54.370487000028334,54.370487000028334,54.370487000028334,54.370487000028334,230.0,0.0005515540416449165,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-22/UHJ/1,1,0,39.74931799996284,39.74931799996284,39.74931799996284,39.74931799996284,138.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-220/RED/1,1,0,135.7649300000503,135.7649300000503,135.7649300000503,135.7649300000503,132.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-220/RMC/1,1,0,62.19037700009267,62.19037700009267,62.19037700009267,62.19037700009267,210.0,0.0005515540416449165,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-221/RMC/1,1,0,155.43129100001352,155.43129100001352,155.43129100001352,155.43129100001352,108.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-221/STAN-1/1,1,0,115.3191710000101,115.3191710000101,115.3191710000101,115.3191710000101,190.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-222/EPE/1,1,0,56.854586999975254,56.854586999975254,56.854586999975254,56.854586999975254,179.0,0.0005515540416449165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-222/STAN-1/1,1,0,89.29062300001078,89.29062300001078,89.29062300001078,89.29062300001078,111.0,0.0005515540416449165,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-223/RED/1,1,0,128.60384400005387,128.60384400005387,128.60384400005387,128.60384400005387,132.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-223/UHJ/1,1,0,74.42085300010604,74.42085300010604,74.42085300010604,74.42085300010604,209.0,0.0005515540416449165,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-224/EPE/1,1,0,93.30781500000285,93.30781500000285,93.30781500000285,93.30781500000285,129.0,0.0005515540416449165,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-224/SHCE/1,1,0,57.280086999980995,57.280086999980995,57.280086999980995,57.280086999980995,222.0,0.0005515540416449165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-225/RED/1,2,0,59.050382999998874,79.98394150001786,59.050382999998874,100.91750000003685,133.0,0.001103108083289833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-226/Watson/1,2,0,39,87.67587549999689,38.554922999992414,136.79682800000137,105.0,0.001103108083289833,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-227/UHJ/1,1,0,37.93182499998693,37.93182499998693,37.93182499998693,37.93182499998693,209.0,0.0005515540416449165,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-227/Watson/1,1,0,29.579042000023037,29.579042000023037,29.579042000023037,29.579042000023037,106.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-228/RMC/1,1,0,46.391707999987375,46.391707999987375,46.391707999987375,46.391707999987375,108.0,0.0005515540416449165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-228/Watson/1,1,0,24.901751000015793,24.901751000015793,24.901751000015793,24.901751000015793,184.0,0.0005515540416449165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-229/UHJ/1,2,0,9,12.329675500041049,8.755583000038314,15.903768000043783,139.5,0.001103108083289833,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-23/RED/1,1,0,37.47472199995627,37.47472199995627,37.47472199995627,37.47472199995627,132.0,0.0005515540416449165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-23/RMC/1,1,0,39.8612179999418,39.8612179999418,39.8612179999418,39.8612179999418,210.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-230/EMM/1,1,0,123.43765599996459,123.43765599996459,123.43765599996459,123.43765599996459,229.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-230/SHCE/1,1,0,193.48261700008607,193.48261700008607,193.48261700008607,193.48261700008607,124.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-231/RMC/1,1,0,188.37792800002262,188.37792800002262,188.37792800002262,188.37792800002262,108.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-231/Watson/1,1,0,204.15449699999044,204.15449699999044,204.15449699999044,204.15449699999044,184.0,0.0005515540416449165,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-232/HPTD/1,1,0,176.08905200006575,176.08905200006575,176.08905200006575,176.08905200006575,121.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-232/STAN-1/1,1,0,126.27045099998213,126.27045099998213,126.27045099998213,126.27045099998213,200.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-233/EMM/1,1,0,314.61367899999004,314.61367899999004,314.61367899999004,314.61367899999004,137.0,0.0005515540416449165,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-233/RMC/1,1,0,263.464880000015,263.464880000015,263.464880000015,263.464880000015,215.0,0.0005515540416449165,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-234/EPE/1,1,0,188.5987279999881,188.5987279999881,188.5987279999881,188.5987279999881,200.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-234/Watson/1,1,0,268.9353690000189,268.9353690000189,268.9353690000189,268.9353690000189,106.0,0.0005515540416449165,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-235/STAN-1/1,2,0,370.05816900000355,416.080428999976,370.05816900000355,462.10268899994844,111.5,0.001103108083289833,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-236/HPTD/1,1,0,355.92469699997764,355.92469699997764,355.92469699997764,355.92469699997764,121.0,0.0005515540416449165,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-236/RED/1,1,0,477.5667579999663,477.5667579999663,477.5667579999663,477.5667579999663,219.0,0.0005515540416449165,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-237/EPE/1,1,0,252.5480010000365,252.5480010000365,252.5480010000365,252.5480010000365,129.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-237/Watson/1,1,0,172.41225999998733,172.41225999998733,172.41225999998733,172.41225999998733,200.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-238/EMM/1,1,0,241.55742300001748,241.55742300001748,241.55742300001748,241.55742300001748,137.0,0.0005515540416449165,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-238/SHCE/1,1,0,154.0877959999989,154.0877959999989,154.0877959999989,154.0877959999989,229.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-239/EMM/1,1,0,647.5013239999043,647.5013239999043,647.5013239999043,647.5013239999043,229.0,0.0005515540416449165,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-239/SHCE/1,1,0,278.7670499999422,278.7670499999422,278.7670499999422,278.7670499999422,124.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-24/RED/1,1,0,56.237282999973104,56.237282999973104,56.237282999973104,56.237282999973104,132.0,0.0005515540416449165,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-24/STAN-1/1,1,0,57.88298000004488,57.88298000004488,57.88298000004488,57.88298000004488,196.0,0.0005515540416449165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-240/STAN-1/1,1,0,249.93030699999963,249.93030699999963,249.93030699999963,249.93030699999963,191.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-240/UHJ/1,1,0,323.46026100003655,323.46026100003655,323.46026100003655,323.46026100003655,138.0,0.0005515540416449165,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-241/EMM/1,1,0,309.53588900001705,309.53588900001705,309.53588900001705,309.53588900001705,137.0,0.0005515540416449165,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-241/SHCE/1,1,0,251.80710399990858,251.80710399990858,251.80710399990858,251.80710399990858,229.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-242/EMM/1,1,0,430.17465200000515,430.17465200000515,430.17465200000515,430.17465200000515,206.0,0.0005515540416449165,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-242/Watson/1,1,0,263.47198000007666,263.47198000007666,263.47198000007666,263.47198000007666,106.0,0.0005515540416449165,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-243/RMC/1,1,0,359.7353899999689,359.7353899999689,359.7353899999689,359.7353899999689,108.0,0.0005515540416449165,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-243/STAN-1/1,1,0,807.289308999998,807.289308999998,807.289308999998,807.289308999998,190.0,0.0005515540416449165,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-244/EPE/1,2,0,260.0,347.5154145000374,259.8170869999876,435.2137420000872,129.5,0.001103108083289833,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-245/EPE/1,1,0,284.73733799989986,284.73733799989986,284.73733799989986,284.73733799989986,129.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-245/RED/1,1,0,457.107499000017,457.107499000017,457.107499000017,457.107499000017,201.0,0.0005515540416449165,0.0,460,460,460,460,460,460,460,460,460,460,460
