Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5081918,1,0,67531.71908300009,67531.71908300009,67531.71908300009,67531.71908300009,27.0,0.00027707175740951016,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/5082439,1,0,53556.43889099974,53556.43889099974,53556.43889099974,53556.43889099974,29.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5084580,1,1,102275.42828000002,102275.42828000002,102275.42828000002,102275.42828000002,192.0,0.00027707175740951016,0.00027707175740951016,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/5085084,1,0,70143.18039399995,70143.18039399995,70143.18039399995,70143.18039399995,29.0,0.00027707175740951016,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5086035,1,0,71714.08689099997,71714.08689099997,71714.08689099997,71714.08689099997,30.0,0.00027707175740951016,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/5086199,1,1,155563.81816199995,155563.81816199995,155563.81816199995,155563.81816199995,494.0,0.00027707175740951016,0.00027707175740951016,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
GET,/api/shipping/calc/5088780,1,0,25618.396009999968,25618.396009999968,25618.396009999968,25618.396009999968,29.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5089184,1,0,28022.435365000092,28022.435365000092,28022.435365000092,28022.435365000092,30.0,0.00027707175740951016,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5089220,1,0,67593.50395499996,67593.50395499996,67593.50395499996,67593.50395499996,30.0,0.00027707175740951016,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/5089471,1,0,18882.20337299981,18882.20337299981,18882.20337299981,18882.20337299981,28.0,0.00027707175740951016,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/5089970,1,0,62154.18787599992,62154.18787599992,62154.18787599992,62154.18787599992,29.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5091017,1,0,26312.783725999907,26312.783725999907,26312.783725999907,26312.783725999907,30.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5092107,1,0,1073.808276999955,1073.808276999955,1073.808276999955,1073.808276999955,30.0,0.00027707175740951016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5093231,1,0,31980.163518000154,31980.163518000154,31980.163518000154,31980.163518000154,30.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/5093632,1,1,94150.21358200011,94150.21358200011,94150.21358200011,94150.21358200011,0.0,0.00027707175740951016,0.00027707175740951016,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/5093995,1,0,13928.053432999832,13928.053432999832,13928.053432999832,13928.053432999832,29.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/shipping/calc/5094006,1,0,960491.2708040001,960491.2708040001,960491.2708040001,960491.2708040001,30.0,0.00027707175740951016,0.0,960000,960000,960000,960000,960000,960000,960000,960000,960000,960000,960000
GET,/api/shipping/calc/5094388,1,0,78005.03465200018,78005.03465200018,78005.03465200018,78005.03465200018,29.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/5096241,1,0,71168.29916200004,71168.29916200004,71168.29916200004,71168.29916200004,30.0,0.00027707175740951016,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5344926,1,0,38683.976712,38683.976712,38683.976712,38683.976712,31.0,0.00027707175740951016,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5345809,1,0,60899.66678399992,60899.66678399992,60899.66678399992,60899.66678399992,29.0,0.00027707175740951016,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5346643,1,0,35524.539495,35524.539495,35524.539495,35524.539495,31.0,0.00027707175740951016,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5346655,1,0,23818.848233000153,23818.848233000153,23818.848233000153,23818.848233000153,30.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5347023,1,0,3396.4425679999977,3396.4425679999977,3396.4425679999977,3396.4425679999977,30.0,0.00027707175740951016,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5347110,1,0,11.547512999982246,11.547512999982246,11.547512999982246,11.547512999982246,31.0,0.00027707175740951016,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/shipping/calc/5347866,1,0,29722.636075000082,29722.636075000082,29722.636075000082,29722.636075000082,30.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5348024,1,0,101754.08826700004,101754.08826700004,101754.08826700004,101754.08826700004,31.0,0.00027707175740951016,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/5348424,1,0,1781.7231640000273,1781.7231640000273,1781.7231640000273,1781.7231640000273,30.0,0.00027707175740951016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/5348825,1,0,56618.71281499998,56618.71281499998,56618.71281499998,56618.71281499998,30.0,0.00027707175740951016,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/5350024,1,0,1984.2118170000163,1984.2118170000163,1984.2118170000163,1984.2118170000163,30.0,0.00027707175740951016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/5352996,1,0,58629.510041,58629.510041,58629.510041,58629.510041,31.0,0.00027707175740951016,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/5353402,1,0,30368.995552000342,30368.995552000342,30368.995552000342,30368.995552000342,31.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5354227,2,1,71014.06698100004,75396.95174100006,71014.06698100004,79779.83650100009,14.5,0.0005541435148190203,0.00027707175740951016,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/5354391,1,0,27401.013785000032,27401.013785000032,27401.013785000032,27401.013785000032,30.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5354450,1,0,1958.4949819999906,1958.4949819999906,1958.4949819999906,1958.4949819999906,31.0,0.00027707175740951016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/5354529,1,0,19500.194915000066,19500.194915000066,19500.194915000066,19500.194915000066,31.0,0.00027707175740951016,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5355719,1,0,871.6248869999959,871.6248869999959,871.6248869999959,871.6248869999959,31.0,0.00027707175740951016,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/shipping/calc/5356017,1,0,15082.744365000053,15082.744365000053,15082.744365000053,15082.744365000053,30.0,0.00027707175740951016,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/shipping/calc/5357165,1,0,2576.9792099999904,2576.9792099999904,2576.9792099999904,2576.9792099999904,31.0,0.00027707175740951016,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/shipping/calc/5357528,1,1,102031.78411899995,102031.78411899995,102031.78411899995,102031.78411899995,192.0,0.00027707175740951016,0.00027707175740951016,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/5358251,1,0,29664.867321999736,29664.867321999736,29664.867321999736,29664.867321999736,30.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5358503,1,0,78654.44453099986,78654.44453099986,78654.44453099986,78654.44453099986,30.0,0.00027707175740951016,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5364015,1,0,28834.460369000226,28834.460369000226,28834.460369000226,28834.460369000226,30.0,0.00027707175740951016,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5366617,1,0,18196.67123199997,18196.67123199997,18196.67123199997,18196.67123199997,30.0,0.00027707175740951016,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/5367932,1,0,75238.55281800024,75238.55281800024,75238.55281800024,75238.55281800024,30.0,0.00027707175740951016,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5372070,1,0,25741.495103000034,25741.495103000034,25741.495103000034,25741.495103000034,29.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5373164,1,0,32506.859087999943,32506.859087999943,32506.859087999943,32506.859087999943,30.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/5374078,1,0,39.36594499998591,39.36594499998591,39.36594499998591,39.36594499998591,30.0,0.00027707175740951016,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/shipping/calc/5374781,1,0,32397.921003999953,32397.921003999953,32397.921003999953,32397.921003999953,30.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/5376460,1,0,24586.17509500027,24586.17509500027,24586.17509500027,24586.17509500027,30.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5377969,1,0,29790.23043699999,29790.23043699999,29790.23043699999,29790.23043699999,30.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5378439,1,0,33957.4047189999,33957.4047189999,33957.4047189999,33957.4047189999,30.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5380780,1,0,54213.737273999985,54213.737273999985,54213.737273999985,54213.737273999985,30.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5380962,1,0,62497.346552999945,62497.346552999945,62497.346552999945,62497.346552999945,31.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5381118,1,0,37477.93607999984,37477.93607999984,37477.93607999984,37477.93607999984,31.0,0.00027707175740951016,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/5381461,1,1,66746.86284299998,66746.86284299998,66746.86284299998,66746.86284299998,192.0,0.00027707175740951016,0.00027707175740951016,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5381656,1,0,19540.197375000163,19540.197375000163,19540.197375000163,19540.197375000163,30.0,0.00027707175740951016,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5381829,1,1,136030.04715899998,136030.04715899998,136030.04715899998,136030.04715899998,192.0,0.00027707175740951016,0.00027707175740951016,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/shipping/calc/5385630,1,1,1587614.149945,1587614.149945,1587614.149945,1587614.149945,192.0,0.00027707175740951016,0.00027707175740951016,1588000,1588000,1588000,1588000,1588000,1588000,1588000,1588000,1588000,1588000,1588000
GET,/api/shipping/calc/5389184,1,1,53715.18185200011,53715.18185200011,53715.18185200011,53715.18185200011,0.0,0.00027707175740951016,0.00027707175740951016,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5389549,1,0,18854.608366000095,18854.608366000095,18854.608366000095,18854.608366000095,30.0,0.00027707175740951016,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/5389818,1,0,71643.76846200002,71643.76846200002,71643.76846200002,71643.76846200002,31.0,0.00027707175740951016,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/5389833,1,0,982.3284240000021,982.3284240000021,982.3284240000021,982.3284240000021,29.0,0.00027707175740951016,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/shipping/calc/5391498,1,0,29137.19638700013,29137.19638700013,29137.19638700013,29137.19638700013,30.0,0.00027707175740951016,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5410125,1,1,69433.41786299994,69433.41786299994,69433.41786299994,69433.41786299994,0.0,0.00027707175740951016,0.00027707175740951016,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5416876,1,0,24431.363825000062,24431.363825000062,24431.363825000062,24431.363825000062,30.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5421055,1,0,30141.00676199996,30141.00676199996,30141.00676199996,30141.00676199996,30.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5437032,1,0,67262.26088899966,67262.26088899966,67262.26088899966,67262.26088899966,31.0,0.00027707175740951016,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5445206,1,0,29870.190354999977,29870.190354999977,29870.190354999977,29870.190354999977,31.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5449957,1,0,55140.85657999999,55140.85657999999,55140.85657999999,55140.85657999999,31.0,0.00027707175740951016,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5450524,1,0,30622.996389000036,30622.996389000036,30622.996389000036,30622.996389000036,31.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5450712,1,0,79281.27647200017,79281.27647200017,79281.27647200017,79281.27647200017,30.0,0.00027707175740951016,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5484717,1,0,60270.28792400006,60270.28792400006,60270.28792400006,60270.28792400006,31.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5488094,1,0,36264.06607999991,36264.06607999991,36264.06607999991,36264.06607999991,30.0,0.00027707175740951016,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5491194,1,0,1365900.232711,1365900.232711,1365900.232711,1365900.232711,30.0,0.00027707175740951016,0.0,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000
GET,/api/shipping/calc/5499234,1,0,27938.965914000164,27938.965914000164,27938.965914000164,27938.965914000164,31.0,0.00027707175740951016,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5522902,1,1,64375.228141999745,64375.228141999745,64375.228141999745,64375.228141999745,0.0,0.00027707175740951016,0.00027707175740951016,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5534074,1,0,78614.45705300002,78614.45705300002,78614.45705300002,78614.45705300002,31.0,0.00027707175740951016,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5551912,1,0,32883.10629499983,32883.10629499983,32883.10629499983,32883.10629499983,31.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/5563120,1,0,52809.85252899973,52809.85252899973,52809.85252899973,52809.85252899973,30.0,0.00027707175740951016,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/5565272,1,0,71161.14152500006,71161.14152500006,71161.14152500006,71161.14152500006,31.0,0.00027707175740951016,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5579996,1,1,126651.204609,126651.204609,126651.204609,126651.204609,494.0,0.00027707175740951016,0.00027707175740951016,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/5580227,1,0,1551.5436759999943,1551.5436759999943,1551.5436759999943,1551.5436759999943,30.0,0.00027707175740951016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5582541,1,0,1571127.3417750003,1571127.3417750003,1571127.3417750003,1571127.3417750003,31.0,0.00027707175740951016,0.0,1571000,1571000,1571000,1571000,1571000,1571000,1571000,1571000,1571000,1571000,1571000
