Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-629/SHCE/1,1,0,29206.045411000105,29206.045411000105,29206.045411000105,29206.045411000105,124.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-629/Watson/1,1,1,29828.80024999986,29828.80024999986,29828.80024999986,29828.80024999986,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-63/EPE/1,1,0,162.70616999997856,162.70616999997856,162.70616999997856,162.70616999997856,129.0,0.0005451066165747014,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-63/STAN-1/1,1,0,432.517995000012,432.517995000012,432.517995000012,432.517995000012,179.0,0.0005451066165747014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-630/HPTD/1,1,0,849.6835220000776,849.6835220000776,849.6835220000776,849.6835220000776,121.0,0.0005451066165747014,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-630/STAN-1/1,1,0,56129.037126999945,56129.037126999945,56129.037126999945,56129.037126999945,200.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-631/HPTD/1,1,0,57346.30991500012,57346.30991500012,57346.30991500012,57346.30991500012,219.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-631/RED/1,1,0,28090.52771300003,28090.52771300003,28090.52771300003,28090.52771300003,132.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-632/UHJ/1,2,1,30000.0,30146.98837249989,29828.80205099991,30465.17469399987,69.0,0.0010902132331494028,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-633/EMM/1,1,0,30739.23613199986,30739.23613199986,30739.23613199986,30739.23613199986,229.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-633/SHCE/1,1,0,57854.956868000045,57854.956868000045,57854.956868000045,57854.956868000045,124.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-634/EPE/1,1,0,55980.01993999992,55980.01993999992,55980.01993999992,55980.01993999992,200.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-634/Watson/1,1,0,30463.840593999976,30463.840593999976,30463.840593999976,30463.840593999976,106.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-635/EPE/1,1,0,58358.06503999993,58358.06503999993,58358.06503999993,58358.06503999993,222.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-635/SHCE/1,1,0,83896.71306800006,83896.71306800006,83896.71306800006,83896.71306800006,124.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-636/HPTD/1,1,0,50182.15709599986,50182.15709599986,50182.15709599986,50182.15709599986,121.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-636/RED/1,1,0,65301.19286199988,65301.19286199988,65301.19286199988,65301.19286199988,219.0,0.0005451066165747014,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,0,46822.29156099993,46822.29156099993,46822.29156099993,46822.29156099993,111.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-638/STAN-1/1,1,0,46822.14886099996,46822.14886099996,46822.14886099996,46822.14886099996,111.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-639/UHJ/1,1,0,20699.056592000034,20699.056592000034,20699.056592000034,20699.056592000034,138.0,0.0005451066165747014,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-64/EPE/1,1,0,226.81017999997266,226.81017999997266,226.81017999997266,226.81017999997266,129.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-64/Watson/1,1,0,265.9059239999806,265.9059239999806,265.9059239999806,265.9059239999806,200.0,0.0005451066165747014,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-641/Watson/1,1,0,24105.08560899984,24105.08560899984,24105.08560899984,24105.08560899984,106.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,24118.259109000064,24118.259109000064,24118.259109000064,24118.259109000064,138.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-643/EPE/1,1,0,30184.400218000064,30184.400218000064,30184.400218000064,30184.400218000064,201.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-643/RED/1,1,0,1322.1646780000356,1322.1646780000356,1322.1646780000356,1322.1646780000356,132.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-644/HPTD/1,1,0,29980.72713900001,29980.72713900001,29980.72713900001,29980.72713900001,121.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-644/STAN-1/1,1,0,83909.00086700002,83909.00086700002,83909.00086700002,83909.00086700002,200.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-645/RMC/1,1,0,56118.24312800013,56118.24312800013,56118.24312800013,56118.24312800013,184.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-645/Watson/1,1,0,29468.642087000037,29468.642087000037,29468.642087000037,29468.642087000037,106.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-648/SHCE/1,1,1,89105.69003299998,89105.69003299998,89105.69003299998,89105.69003299998,0.0,0.0005451066165747014,0.0005451066165747014,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-648/Watson/1,1,0,56722.73027300002,56722.73027300002,56722.73027300002,56722.73027300002,106.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,99.51646000001801,99.51646000001801,99.51646000001801,99.51646000001801,124.0,0.0005451066165747014,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-65/Watson/1,1,0,188.0954370000154,188.0954370000154,188.0954370000154,188.0954370000154,198.0,0.0005451066165747014,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-650/STAN-1/1,1,0,24170.46910399995,24170.46910399995,24170.46910399995,24170.46910399995,111.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-651/EMM/1,1,0,38301.7736029999,38301.7736029999,38301.7736029999,38301.7736029999,137.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-654/EMM/1,1,0,45050.826124999956,45050.826124999956,45050.826124999956,45050.826124999956,214.0,0.0005451066165747014,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,38300.26330400005,38300.26330400005,38300.26330400005,38300.26330400005,138.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,262.54453000001376,262.54453000001376,262.54453000001376,262.54453000001376,209.0,0.0005451066165747014,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-66/Watson/1,1,0,228.7913769999932,228.7913769999932,228.7913769999932,228.7913769999932,106.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-660/SHCE/1,1,0,43696.841162999815,43696.841162999815,43696.841162999815,43696.841162999815,230.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-660/UHJ/1,1,0,45088.02017900007,45088.02017900007,45088.02017900007,45088.02017900007,138.0,0.0005451066165747014,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,25326.045530999865,25326.045530999865,25326.045530999865,25326.045530999865,124.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-664/Watson/1,1,0,27671.440070000244,27671.440070000244,27671.440070000244,27671.440070000244,106.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-665/RMC/1,1,0,24304.69199999993,24304.69199999993,24304.69199999993,24304.69199999993,108.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-666/EMM/1,1,0,24312.369498999942,24312.369498999942,24312.369498999942,24312.369498999942,137.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-666/Watson/1,1,0,82966.28340999996,82966.28340999996,82966.28340999996,82966.28340999996,206.0,0.0005451066165747014,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-667/SHCE/1,1,0,38255.723709,38255.723709,38255.723709,38255.723709,124.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-668/RED/1,1,0,32126.14424000003,32126.14424000003,32126.14424000003,32126.14424000003,225.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-668/SHCE/1,1,0,54698.927465,54698.927465,54698.927465,54698.927465,124.0,0.0005451066165747014,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-669/RMC/1,1,0,822.5495250001131,822.5495250001131,822.5495250001131,822.5495250001131,108.0,0.0005451066165747014,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-669/Watson/1,1,0,29565.91867499992,29565.91867499992,29565.91867499992,29565.91867499992,184.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-67/RED/1,1,0,229.95107599996345,229.95107599996345,229.95107599996345,229.95107599996345,132.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-67/STAN-1/1,1,0,273.4979140000178,273.4979140000178,273.4979140000178,273.4979140000178,196.0,0.0005451066165747014,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-671/EPE/1,1,0,30785.60206299994,30785.60206299994,30785.60206299994,30785.60206299994,179.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-671/STAN-1/1,1,0,28089.400114,28089.400114,28089.400114,28089.400114,111.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-672/HPTD/1,1,0,32632.17559399982,32632.17559399982,32632.17559399982,32632.17559399982,199.0,0.0005451066165747014,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-672/RMC/1,1,0,54709.647963999945,54709.647963999945,54709.647963999945,54709.647963999945,108.0,0.0005451066165747014,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-673/STAN-1/1,1,0,83888.46636900007,83888.46636900007,83888.46636900007,83888.46636900007,182.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-673/Watson/1,1,0,29028.693526999858,29028.693526999858,29028.693526999858,29028.693526999858,106.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-674/EPE/1,1,0,27655.98970200017,27655.98970200017,27655.98970200017,27655.98970200017,217.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-674/HPTD/1,1,0,29574.04297400012,29574.04297400012,29574.04297400012,29574.04297400012,121.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-675/HPTD/1,1,0,32023.834149000097,32023.834149000097,32023.834149000097,32023.834149000097,121.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-675/RMC/1,1,0,30526.85100699978,30526.85100699978,30526.85100699978,30526.85100699978,199.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-676/EPE/1,1,0,29574.542074000194,29574.542074000194,29574.542074000194,29574.542074000194,129.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-676/UHJ/1,1,0,27654.310984000404,27654.310984000404,27654.310984000404,27654.310984000404,220.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-677/HPTD/1,1,0,30752.248668999982,30752.248668999982,30752.248668999982,30752.248668999982,199.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-677/RMC/1,1,0,59999.12507299996,59999.12507299996,59999.12507299996,59999.12507299996,108.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-678/EPE/1,1,0,29586.62067299997,29586.62067299997,29586.62067299997,29586.62067299997,129.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-678/UHJ/1,1,0,27669.15634499992,27669.15634499992,27669.15634499992,27669.15634499992,220.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-679/EMM/1,1,0,29574.150074000045,29574.150074000045,29574.150074000045,29574.150074000045,137.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-679/RED/1,1,0,30753.8123850004,30753.8123850004,30753.8123850004,30753.8123850004,221.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-68/EMM/1,1,0,875.1089809999826,875.1089809999826,875.1089809999826,875.1089809999826,214.0,0.0005451066165747014,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-68/UHJ/1,1,0,289.55189200001996,289.55189200001996,289.55189200001996,289.55189200001996,138.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-680/EMM/1,1,0,82366.44375599985,82366.44375599985,82366.44375599985,82366.44375599985,223.0,0.0005451066165747014,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-680/HPTD/1,1,0,24152.972006000025,24152.972006000025,24152.972006000025,24152.972006000025,121.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-681/EMM/1,1,0,24076.19250899984,24076.19250899984,24076.19250899984,24076.19250899984,137.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-681/Watson/1,1,0,81839.31839599996,81839.31839599996,81839.31839599996,81839.31839599996,206.0,0.0005451066165747014,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-682/STAN-1/1,1,0,24093.86680900002,24093.86680900002,24093.86680900002,24093.86680900002,111.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,24212.42220099998,24212.42220099998,24212.42220099998,24212.42220099998,138.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-684/UHJ/1,1,0,38161.87921400001,38161.87921400001,38161.87921400001,38161.87921400001,138.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-685/EPE/1,1,0,44621.383680000006,44621.383680000006,44621.383680000006,44621.383680000006,220.0,0.0005451066165747014,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-685/UHJ/1,1,0,38295.55890399979,38295.55890399979,38295.55890399979,38295.55890399979,138.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-686/HPTD/1,1,0,38289.61570399997,38289.61570399997,38289.61570399997,38289.61570399997,121.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-687/STAN-1/1,1,0,24202.29550099998,24202.29550099998,24202.29550099998,24202.29550099998,111.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-688/RMC/1,1,0,24084.374208999863,24084.374208999863,24084.374208999863,24084.374208999863,108.0,0.0005451066165747014,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-689/HPTD/1,1,0,81839.56729700003,81839.56729700003,81839.56729700003,81839.56729700003,213.0,0.0005451066165747014,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
