Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-641,1,0,65997.37151599993,65997.37151599993,65997.37151599993,65997.37151599993,206.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-642,1,0,40625.701856999964,40625.701856999964,40625.701856999964,40625.701856999964,220.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-643,1,0,40673.314555999925,40673.314555999925,40673.314555999925,40673.314555999925,190.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-644,1,0,84219.95971800016,84219.95971800016,84219.95971800016,84219.95971800016,200.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-645,1,0,84169.37607600016,84169.37607600016,84169.37607600016,84169.37607600016,202.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-646,1,0,45630.22195700012,45630.22195700012,45630.22195700012,45630.22195700012,221.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-647,1,0,83951.82045399997,83951.82045399997,83951.82045399997,83951.82045399997,216.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-648,1,0,63293.47605099997,63293.47605099997,63293.47605099997,63293.47605099997,213.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-649,1,0,44949.233513999956,44949.233513999956,44949.233513999956,44949.233513999956,213.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-65,1,0,23.687364000011257,23.687364000011257,23.687364000011257,23.687364000011257,222.0,0.000557536547911505,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-650,1,0,83706.11205800014,83706.11205800014,83706.11205800014,83706.11205800014,199.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-651,1,0,45219.30267399989,45219.30267399989,45219.30267399989,45219.30267399989,179.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-652,1,0,45107.00251500009,45107.00251500009,45107.00251500009,45107.00251500009,196.0,0.000557536547911505,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-653,1,0,66035.99653800006,66035.99653800006,66035.99653800006,66035.99653800006,207.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-654,1,0,63631.75014400008,63631.75014400008,63631.75014400008,63631.75014400008,230.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-655,1,0,419239.11861700006,419239.11861700006,419239.11861700006,419239.11861700006,203.0,0.000557536547911505,0.0,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000
GET,/api/cart/cart/anonymous-656,1,0,66060.07803000012,66060.07803000012,66060.07803000012,66060.07803000012,193.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-657,1,0,66066.78419900005,66066.78419900005,66066.78419900005,66066.78419900005,225.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-658,1,0,59459.34497600001,59459.34497600001,59459.34497600001,59459.34497600001,219.0,0.000557536547911505,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-659,1,0,63858.39139199993,63858.39139199993,63858.39139199993,63858.39139199993,199.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-66,1,0,10.658529000011185,10.658529000011185,10.658529000011185,10.658529000011185,141.0,0.000557536547911505,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-660,1,0,63252.265171000094,63252.265171000094,63252.265171000094,63252.265171000094,184.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-661,1,0,63245.29978600003,63245.29978600003,63245.29978600003,63245.29978600003,220.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-662,1,0,63837.80676900005,63837.80676900005,63837.80676900005,63837.80676900005,193.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-663,1,0,1290.2153550001003,1290.2153550001003,1290.2153550001003,1290.2153550001003,209.0,0.000557536547911505,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-664,1,0,84277.16833699992,84277.16833699992,84277.16833699992,84277.16833699992,209.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-665,1,0,83275.46781699994,83275.46781699994,83275.46781699994,83275.46781699994,219.0,0.000557536547911505,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-666,1,0,40634.815427999914,40634.815427999914,40634.815427999914,40634.815427999914,229.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-667,1,0,67507.0361669998,67507.0361669998,67507.0361669998,67507.0361669998,200.0,0.000557536547911505,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-668,1,0,21878.05068700004,21878.05068700004,21878.05068700004,21878.05068700004,179.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-669,1,0,59706.36798099986,59706.36798099986,59706.36798099986,59706.36798099986,217.0,0.000557536547911505,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-67,1,0,8.844423000027746,8.844423000027746,8.844423000027746,8.844423000027746,202.0,0.000557536547911505,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-670,1,0,63577.64122100002,63577.64122100002,63577.64122100002,63577.64122100002,209.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-671,1,0,63212.72597500001,63212.72597500001,63212.72597500001,63212.72597500001,202.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-672,1,0,21817.969876999996,21817.969876999996,21817.969876999996,21817.969876999996,182.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-673,1,0,40195.59409900012,40195.59409900012,40195.59409900012,40195.59409900012,220.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-674,1,0,21880.721129999984,21880.721129999984,21880.721129999984,21880.721129999984,223.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-675,1,0,21809.825705000094,21809.825705000094,21809.825705000094,21809.825705000094,214.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-676,1,0,21522.795449000114,21522.795449000114,21522.795449000114,21522.795449000114,198.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-677,1,0,447107.4700679999,447107.4700679999,447107.4700679999,447107.4700679999,206.0,0.000557536547911505,0.0,447000,447000,447000,447000,447000,447000,447000,447000,447000,447000,447000
GET,/api/cart/cart/anonymous-678,1,0,1110.342146999983,1110.342146999983,1110.342146999983,1110.342146999983,219.0,0.000557536547911505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-679,1,0,67475.390565,67475.390565,67475.390565,67475.390565,200.0,0.000557536547911505,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-68,1,0,4.7062120000305185,4.7062120000305185,4.7062120000305185,4.7062120000305185,219.0,0.000557536547911505,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-680,1,0,82803.64355699999,82803.64355699999,82803.64355699999,82803.64355699999,220.0,0.000557536547911505,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-681,1,0,83550.71785400013,83550.71785400013,83550.71785400013,83550.71785400013,125.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-682,1,0,21523.34094399998,21523.34094399998,21523.34094399998,21523.34094399998,225.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-683,1,0,28398.165281000045,28398.165281000045,28398.165281000045,28398.165281000045,201.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-684,1,0,67497.102197,67497.102197,67497.102197,67497.102197,214.0,0.000557536547911505,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-685,1,0,21505.395185999987,21505.395185999987,21505.395185999987,21505.395185999987,134.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-686,1,0,84180.56250000017,84180.56250000017,84180.56250000017,84180.56250000017,202.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-687,1,0,21824.147927000013,21824.147927000013,21824.147927000013,21824.147927000013,184.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-688,1,0,83259.1389539998,83259.1389539998,83259.1389539998,83259.1389539998,210.0,0.000557536547911505,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-689,1,0,63300.85832999998,63300.85832999998,63300.85832999998,63300.85832999998,193.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-69,1,0,9.587925999994695,9.587925999994695,9.587925999994695,9.587925999994695,205.0,0.000557536547911505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-690,1,0,418709.20574699994,418709.20574699994,418709.20574699994,418709.20574699994,130.0,0.000557536547911505,0.0,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000
GET,/api/cart/cart/anonymous-691,1,0,84235.64569700012,84235.64569700012,84235.64569700012,84235.64569700012,226.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-692,1,0,21511.442939000062,21511.442939000062,21511.442939000062,21511.442939000062,225.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-693,1,0,21828.14356000017,21828.14356000017,21828.14356000017,21828.14356000017,229.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-694,1,0,84236.04648000014,84236.04648000014,84236.04648000014,84236.04648000014,200.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-695,1,0,46239.17710199999,46239.17710199999,46239.17710199999,46239.17710199999,230.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-696,1,0,419237.9492089999,419237.9492089999,419237.9492089999,419237.9492089999,216.0,0.000557536547911505,0.0,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000,419000
GET,/api/cart/cart/anonymous-697,1,0,40652.405772000064,40652.405772000064,40652.405772000064,40652.405772000064,201.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-698,1,0,104883.55784299984,104883.55784299984,104883.55784299984,104883.55784299984,201.0,0.000557536547911505,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-699,1,0,84309.86109900005,84309.86109900005,84309.86109900005,84309.86109900005,199.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-7,1,0,9.76332900000898,9.76332900000898,9.76332900000898,9.76332900000898,222.0,0.000557536547911505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-70,1,0,10.06192700003794,10.06192700003794,10.06192700003794,10.06192700003794,207.0,0.000557536547911505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-700,1,0,84249.28619899992,84249.28619899992,84249.28619899992,84249.28619899992,109.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-701,1,0,40604.61717399994,40604.61717399994,40604.61717399994,40604.61717399994,201.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-702,1,0,41181.186144000094,41181.186144000094,41181.186144000094,41181.186144000094,201.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-703,1,0,63213.96288699998,63213.96288699998,63213.96288699998,63213.96288699998,209.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-704,1,0,104892.836536,104892.836536,104892.836536,104892.836536,202.0,0.000557536547911505,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-705,1,0,83649.30488499999,83649.30488499999,83649.30488499999,83649.30488499999,216.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-706,1,0,41622.87775100004,41622.87775100004,41622.87775100004,41622.87775100004,221.0,0.000557536547911505,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-707,1,0,40422.89082999992,40422.89082999992,40422.89082999992,40422.89082999992,210.0,0.000557536547911505,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-708,1,0,28559.018492999938,28559.018492999938,28559.018492999938,28559.018492999938,199.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-709,1,0,82873.4744410001,82873.4744410001,82873.4744410001,82873.4744410001,221.0,0.000557536547911505,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-71,1,0,9.227724999959719,9.227724999959719,9.227724999959719,9.227724999959719,199.0,0.000557536547911505,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-710,1,0,63294.16135600013,63294.16135600013,63294.16135600013,63294.16135600013,112.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-711,1,0,30943.456534000004,30943.456534000004,30943.456534000004,30943.456534000004,202.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-712,1,0,21881.141814000104,21881.141814000104,21881.141814000104,21881.141814000104,202.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-713,1,0,29744.747383,29744.747383,29744.747383,29744.747383,184.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-714,1,0,42539.93930399997,42539.93930399997,42539.93930399997,42539.93930399997,229.0,0.000557536547911505,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-715,1,0,67500.31892099991,67500.31892099991,67500.31892099991,67500.31892099991,213.0,0.000557536547911505,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-716,1,0,21916.28892199992,21916.28892199992,21916.28892199992,21916.28892199992,191.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-717,1,0,21879.414203000124,21879.414203000124,21879.414203000124,21879.414203000124,182.0,0.000557536547911505,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-718,1,0,40615.91456999986,40615.91456999986,40615.91456999986,40615.91456999986,196.0,0.000557536547911505,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-719,1,0,59468.840443999856,59468.840443999856,59468.840443999856,59468.840443999856,200.0,0.000557536547911505,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-72,1,0,8.23022200000878,8.23022200000878,8.23022200000878,8.23022200000878,216.0,0.000557536547911505,0.0,8,8,8,8,8,8,8,8,8,8,8
