Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,74335.93291599993,74335.93291599993,74335.93291599993,74335.93291599993,129.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1058/SHCE/1,1,0,51641.249795000025,51641.249795000025,51641.249795000025,51641.249795000025,222.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,74198.43985800003,74198.43985800003,74198.43985800003,74198.43985800003,129.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,67475.17887200002,67475.17887200002,67475.17887200002,67475.17887200002,222.0,0.0005446677606133914,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-106/HPTD/1,2,0,171.86823200000845,327.0569260000116,171.86823200000845,482.2456200000147,121.0,0.0010893355212267827,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1060/EPE/1,1,0,173197.89007000008,173197.89007000008,173197.89007000008,173197.89007000008,217.0,0.0005446677606133914,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,34338.588200000006,34338.588200000006,34338.588200000006,34338.588200000006,121.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,46372.370765000145,46372.370765000145,46372.370765000145,46372.370765000145,196.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,53502.52028299997,53502.52028299997,53502.52028299997,53502.52028299997,111.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1062/EPE/1,1,0,34147.79557999987,34147.79557999987,34147.79557999987,34147.79557999987,179.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1062/STAN-1/1,1,0,74506.85461499995,74506.85461499995,74506.85461499995,74506.85461499995,111.0,0.0005446677606133914,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1063/RED/1,2,0,52172.80469699995,63229.075321999975,52172.80469699995,74285.345947,133.0,0.0010893355212267827,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,69490.17295,69490.17295,69490.17295,69490.17295,206.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,74321.16821300008,74321.16821300008,74321.16821300008,74321.16821300008,106.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1065/Watson/1,2,0,20192.986302999998,44822.137392000055,20192.986302999998,69451.28848100011,105.0,0.0010893355212267827,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1066/RED/1,1,0,35696.30873899996,35696.30873899996,35696.30873899996,35696.30873899996,132.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,46829.62656199993,46829.62656199993,46829.62656199993,46829.62656199993,225.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1067/EPE/1,2,1,19456.637895999847,21877.660049499922,19456.637895999847,24298.682202999997,64.5,0.0010893355212267827,0.0005446677606133914,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,74324.63542000005,74324.63542000005,74324.63542000005,74324.63542000005,121.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1068/RMC/1,1,0,315405.22706,315405.22706,315405.22706,315405.22706,199.0,0.0005446677606133914,0.0,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000
GET,/api/cart/add/anonymous-1069/SHCE/1,2,0,74240.50552799997,121462.976115,74240.50552799997,168685.44670200004,124.5,0.0010893355212267827,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-107/EMM/1,1,0,297.17167900003005,297.17167900003005,297.17167900003005,297.17167900003005,206.0,0.0005446677606133914,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-107/Watson/1,1,0,539.6634169999857,539.6634169999857,539.6634169999857,539.6634169999857,106.0,0.0005446677606133914,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,34304.97347799996,34304.97347799996,34304.97347799996,34304.97347799996,129.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,46654.732743000066,46654.732743000066,46654.732743000066,46654.732743000066,222.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1071/EPE/1,1,1,79309.25769499982,79309.25769499982,79309.25769499982,79309.25769499982,0.0,0.0005446677606133914,0.0005446677606133914,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,229122.05893300005,229122.05893300005,229122.05893300005,229122.05893300005,124.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,46214.954314999886,46214.954314999886,46214.954314999886,46214.954314999886,201.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,52390.63406900004,52390.63406900004,52390.63406900004,52390.63406900004,111.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,34658.77917500006,34658.77917500006,34658.77917500006,34658.77917500006,129.0,0.0005446677606133914,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1073/Watson/1,1,0,46711.45440999999,46711.45440999999,46711.45440999999,46711.45440999999,200.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,52008.764576999965,52008.764576999965,52008.764576999965,52008.764576999965,124.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,46424.435223000044,46424.435223000044,46424.435223000044,46424.435223000044,203.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1075/RED/1,1,0,74363.21248000013,74363.21248000013,74363.21248000013,74363.21248000013,132.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,205106.57085999992,205106.57085999992,205106.57085999992,205106.57085999992,209.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,74506.97340399995,74506.97340399995,74506.97340399995,74506.97340399995,137.0,0.0005446677606133914,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,229031.42795300003,229031.42795300003,229031.42795300003,229031.42795300003,223.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,34138.27609399982,34138.27609399982,34138.27609399982,34138.27609399982,207.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,74497.985514,74497.985514,74497.985514,74497.985514,108.0,0.0005446677606133914,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1078/SHCE/1,2,0,52000.0,62998.03465150006,51619.997138000144,74376.07216499998,124.5,0.0010893355212267827,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1079/EMM/1,1,1,79249.19300600004,79249.19300600004,79249.19300600004,79249.19300600004,0.0,0.0005446677606133914,0.0005446677606133914,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,229130.8790669998,229130.8790669998,229130.8790669998,229130.8790669998,132.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,323.3200949999855,323.3200949999855,323.3200949999855,323.3200949999855,221.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-108/RED/1,1,0,538.2444399999713,538.2444399999713,538.2444399999713,538.2444399999713,132.0,0.0005446677606133914,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,74515.622763,74515.622763,74515.622763,74515.622763,129.0,0.0005446677606133914,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,34148.119908999885,34148.119908999885,34148.119908999885,34148.119908999885,217.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,19878.954485000122,19878.954485000122,19878.954485000122,19878.954485000122,129.0,0.0005446677606133914,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,46225.24258600015,46225.24258600015,46225.24258600015,46225.24258600015,220.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,46660.60538000011,46660.60538000011,46660.60538000011,46660.60538000011,221.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1082/RED/1,1,0,54172.168079999894,54172.168079999894,54172.168079999894,54172.168079999894,132.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,53512.917122999854,53512.917122999854,53512.917122999854,53512.917122999854,108.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1083/SHCE/1,1,0,46176.230206000124,46176.230206000124,46176.230206000124,46176.230206000124,202.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,38957.788747,38957.788747,38957.788747,38957.788747,129.0,0.0005446677606133914,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,51588.40651500009,51588.40651500009,51588.40651500009,51588.40651500009,217.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,36025.783045000026,36025.783045000026,36025.783045000026,36025.783045000026,121.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,46748.61353200003,46748.61353200003,46748.61353200003,46748.61353200003,213.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,47214.64299099989,47214.64299099989,47214.64299099989,47214.64299099989,137.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,204643.5316689999,204643.5316689999,204643.5316689999,204643.5316689999,221.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,24789.175371000056,24789.175371000056,24789.175371000056,24789.175371000056,215.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,54013.41561000004,54013.41561000004,54013.41561000004,54013.41561000004,108.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,54184.000009999865,54184.000009999865,54184.000009999865,54184.000009999865,108.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,24400.564332000158,24400.564332000158,24400.564332000158,24400.564332000158,190.0,0.0005446677606133914,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,46712.35251100006,46712.35251100006,46712.35251100006,46712.35251100006,213.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,53995.63411700001,53995.63411700001,53995.63411700001,53995.63411700001,124.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,257.3272259999726,257.3272259999726,257.3272259999726,257.3272259999726,201.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,567.0381769999722,567.0381769999722,567.0381769999722,567.0381769999722,111.0,0.0005446677606133914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1090/EMM/1,1,0,35711.50578999982,35711.50578999982,35711.50578999982,35711.50578999982,137.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1090/Watson/1,1,1,33778.78435699995,33778.78435699995,33778.78435699995,33778.78435699995,0.0,0.0005446677606133914,0.0005446677606133914,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,24390.199704,24390.199704,24390.199704,24390.199704,222.0,0.0005446677606133914,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,52383.98869699995,52383.98869699995,52383.98869699995,52383.98869699995,124.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1092/RMC/1,1,0,24611.51549900001,24611.51549900001,24611.51549900001,24611.51549900001,184.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,54238.55491800009,54238.55491800009,54238.55491800009,54238.55491800009,106.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,32285.43631299999,32285.43631299999,32285.43631299999,32285.43631299999,207.0,0.0005446677606133914,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,69395.90099199995,69395.90099199995,69395.90099199995,69395.90099199995,108.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,45914.823431000055,45914.823431000055,45914.823431000055,45914.823431000055,220.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,54221.40560299999,54221.40560299999,54221.40560299999,54221.40560299999,138.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1095/HPTD/1,2,0,35264.29508699993,104039.69786849996,35264.29508699993,172815.10064999998,121.0,0.0010893355212267827,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,52379.06980699995,52379.06980699995,52379.06980699995,52379.06980699995,138.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,69312.85535899996,69312.85535899996,69312.85535899996,69312.85535899996,209.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1097/EMM/1,1,0,46263.34526799997,46263.34526799997,46263.34526799997,46263.34526799997,205.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,35746.63784399991,35746.63784399991,35746.63784399991,35746.63784399991,129.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1098/EMM/1,1,0,53590.277433999974,53590.277433999974,53590.277433999974,53590.277433999974,137.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,46272.57441100005,46272.57441100005,46272.57441100005,46272.57441100005,201.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,229311.8154089998,229311.8154089998,229311.8154089998,229311.8154089998,217.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-1099/HPTD/1,1,0,51601.42707099999,51601.42707099999,51601.42707099999,51601.42707099999,121.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
