Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-757,1,0,61324.13405499983,61324.13405499983,61324.13405499983,61324.13405499983,209.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-758,1,0,174639.86819699995,174639.86819699995,174639.86819699995,174639.86819699995,121.0,0.00054422312123234,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/cart/anonymous-759,1,0,173786.75464999993,173786.75464999993,173786.75464999993,173786.75464999993,210.0,0.00054422312123234,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-76,1,0,51.10002900005384,51.10002900005384,51.10002900005384,51.10002900005384,207.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-760,1,0,173788.56106800004,173788.56106800004,173788.56106800004,173788.56106800004,222.0,0.00054422312123234,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-762,1,0,194074.1780879998,194074.1780879998,194074.1780879998,194074.1780879998,200.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-764,1,0,194072.93927699994,194072.93927699994,194072.93927699994,194072.93927699994,141.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-765,1,0,193747.2695890001,193747.2695890001,193747.2695890001,193747.2695890001,184.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/cart/anonymous-767,1,0,101258.94483399998,101258.94483399998,101258.94483399998,101258.94483399998,203.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-769,1,0,25305.034687999978,25305.034687999978,25305.034687999978,25305.034687999978,198.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-77,1,0,48.324295000043094,48.324295000043094,48.324295000043094,48.324295000043094,191.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-770,1,0,65254.173601000046,65254.173601000046,65254.173601000046,65254.173601000046,226.0,0.00054422312123234,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-771,1,0,53863.33985399983,53863.33985399983,53863.33985399983,53863.33985399983,191.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-772,1,0,65346.82124300002,65346.82124300002,65346.82124300002,65346.82124300002,226.0,0.00054422312123234,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-773,1,0,25278.03011800006,25278.03011800006,25278.03011800006,25278.03011800006,215.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-774,1,0,65247.65585099999,65247.65585099999,65247.65585099999,65247.65585099999,202.0,0.00054422312123234,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-775,1,0,25526.975383000034,25526.975383000034,25526.975383000034,25526.975383000034,229.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-776,1,0,52007.521768000064,52007.521768000064,52007.521768000064,52007.521768000064,198.0,0.00054422312123234,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-777,1,0,52630.72261499997,52630.72261499997,52630.72261499997,52630.72261499997,223.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-778,1,0,72305.09764400017,72305.09764400017,72305.09764400017,72305.09764400017,196.0,0.00054422312123234,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-779,1,0,51907.286057000194,51907.286057000194,51907.286057000194,51907.286057000194,201.0,0.00054422312123234,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-78,1,0,49.06780099997832,49.06780099997832,49.06780099997832,49.06780099997832,222.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-780,1,0,66332.5676049999,66332.5676049999,66332.5676049999,66332.5676049999,200.0,0.00054422312123234,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-781,1,0,65241.07089600011,65241.07089600011,65241.07089600011,65241.07089600011,209.0,0.00054422312123234,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-782,1,1,29348.4294079999,29348.4294079999,29348.4294079999,29348.4294079999,0.0,0.00054422312123234,0.00054422312123234,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-783,1,0,55236.94773400007,55236.94773400007,55236.94773400007,55236.94773400007,201.0,0.00054422312123234,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-784,1,0,24071.733747999817,24071.733747999817,24071.733747999817,24071.733747999817,198.0,0.00054422312123234,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-785,1,0,90391.88242299997,90391.88242299997,90391.88242299997,90391.88242299997,209.0,0.00054422312123234,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-786,1,0,26604.061962000058,26604.061962000058,26604.061962000058,26604.061962000058,201.0,0.00054422312123234,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-787,1,0,58873.9986139999,58873.9986139999,58873.9986139999,58873.9986139999,198.0,0.00054422312123234,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-788,1,0,61703.80726100029,61703.80726100029,61703.80726100029,61703.80726100029,191.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-789,1,0,68342.7177860001,68342.7177860001,68342.7177860001,68342.7177860001,182.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-79,1,0,60.360641999977815,60.360641999977815,60.360641999977815,60.360641999977815,191.0,0.00054422312123234,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-790,1,0,106808.204853,106808.204853,106808.204853,106808.204853,200.0,0.00054422312123234,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-791,1,0,67958.71102399996,67958.71102399996,67958.71102399996,67958.71102399996,201.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-793,1,0,67964.98863599982,67964.98863599982,67964.98863599982,67964.98863599982,202.0,0.00054422312123234,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-794,1,0,169894.91037599987,169894.91037599987,169894.91037599987,169894.91037599987,214.0,0.00054422312123234,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/cart/anonymous-795,1,0,169869.62810399994,169869.62810399994,169869.62810399994,169869.62810399994,196.0,0.00054422312123234,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/cart/anonymous-797,1,0,93782.45080300007,93782.45080300007,93782.45080300007,93782.45080300007,137.0,0.00054422312123234,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-798,1,1,79859.28520499988,79859.28520499988,79859.28520499988,79859.28520499988,0.0,0.00054422312123234,0.00054422312123234,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-799,1,1,79853.34046100001,79853.34046100001,79853.34046100001,79853.34046100001,0.0,0.00054422312123234,0.00054422312123234,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-8,1,0,5.689974000006259,5.689974000006259,5.689974000006259,5.689974000006259,210.0,0.00054422312123234,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-80,1,0,215.21623499995712,215.21623499995712,215.21623499995712,215.21623499995712,219.0,0.00054422312123234,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-801,1,0,101400.456093,101400.456093,101400.456093,101400.456093,182.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-803,1,1,79859.08150299996,79859.08150299996,79859.08150299996,79859.08150299996,0.0,0.00054422312123234,0.00054422312123234,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-806,1,0,101398.36297800002,101398.36297800002,101398.36297800002,101398.36297800002,229.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-808,1,0,54117.206400999974,54117.206400999974,54117.206400999974,54117.206400999974,190.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-809,1,0,100830.37456299984,100830.37456299984,100830.37456299984,100830.37456299984,209.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-81,1,0,49.23840300000393,49.23840300000393,49.23840300000393,49.23840300000393,202.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-810,1,0,54090.71101100017,54090.71101100017,54090.71101100017,54090.71101100017,104.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-82,1,0,70.41086300000643,70.41086300000643,70.41086300000643,70.41086300000643,209.0,0.00054422312123234,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-83,1,0,57.240600000000086,57.240600000000086,57.240600000000086,57.240600000000086,222.0,0.00054422312123234,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-835,1,0,98472.63439199992,98472.63439199992,98472.63439199992,98472.63439199992,221.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-836,1,0,101257.33972199987,101257.33972199987,101257.33972199987,101257.33972199987,104.0,0.00054422312123234,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-84,1,0,56.79589500005022,56.79589500005022,56.79589500005022,56.79589500005022,213.0,0.00054422312123234,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-849,1,0,81984.17700300002,81984.17700300002,81984.17700300002,81984.17700300002,184.0,0.00054422312123234,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-85,1,0,214.8388299999624,214.8388299999624,214.8388299999624,214.8388299999624,209.0,0.00054422312123234,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-857,1,0,24148.788206000063,24148.788206000063,24148.788206000063,24148.788206000063,199.0,0.00054422312123234,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-858,1,0,1651.5410009999414,1651.5410009999414,1651.5410009999414,1651.5410009999414,201.0,0.00054422312123234,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-859,1,0,79706.59236000005,79706.59236000005,79706.59236000005,79706.59236000005,223.0,0.00054422312123234,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-86,1,0,40.20219200003794,40.20219200003794,40.20219200003794,40.20219200003794,202.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-860,1,0,79711.81589899994,79711.81589899994,79711.81589899994,79711.81589899994,217.0,0.00054422312123234,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-865,1,0,26013.016865000056,26013.016865000056,26013.016865000056,26013.016865000056,106.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-866,1,0,124763.29142600003,124763.29142600003,124763.29142600003,124763.29142600003,121.0,0.00054422312123234,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-867,1,0,52610.45303900005,52610.45303900005,52610.45303900005,52610.45303900005,200.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-868,1,0,52532.09262699988,52532.09262699988,52532.09262699988,52532.09262699988,219.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-869,1,0,25664.86484699999,25664.86484699999,25664.86484699999,25664.86484699999,207.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-87,1,0,47.807085000044935,47.807085000044935,47.807085000044935,47.807085000044935,225.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-870,1,0,50128.62408199999,50128.62408199999,50128.62408199999,50128.62408199999,216.0,0.00054422312123234,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-871,1,0,55216.904168999914,55216.904168999914,55216.904168999914,55216.904168999914,201.0,0.00054422312123234,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-872,1,0,126759.31487399999,126759.31487399999,126759.31487399999,126759.31487399999,132.0,0.00054422312123234,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/cart/anonymous-873,1,0,1351.7124219999914,1351.7124219999914,1351.7124219999914,1351.7124219999914,191.0,0.00054422312123234,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-874,1,0,54270.29439099988,54270.29439099988,54270.29439099988,54270.29439099988,207.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-875,1,0,26590.865384000153,26590.865384000153,26590.865384000153,26590.865384000153,213.0,0.00054422312123234,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-876,1,0,26608.97969100006,26608.97969100006,26608.97969100006,26608.97969100006,209.0,0.00054422312123234,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-877,1,0,30217.35982300015,30217.35982300015,30217.35982300015,30217.35982300015,217.0,0.00054422312123234,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-878,1,0,106802.31362300014,106802.31362300014,106802.31362300014,106802.31362300014,216.0,0.00054422312123234,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-879,1,0,106808.22695000007,106808.22695000007,106808.22695000007,106808.22695000007,109.0,0.00054422312123234,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-88,1,0,75.94762999997329,75.94762999997329,75.94762999997329,75.94762999997329,217.0,0.00054422312123234,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-880,1,0,106468.40276299986,106468.40276299986,106468.40276299986,106468.40276299986,216.0,0.00054422312123234,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-881,1,0,195230.71377800012,195230.71377800012,195230.71377800012,195230.71377800012,190.0,0.00054422312123234,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/cart/anonymous-882,1,0,75890.7138290001,75890.7138290001,75890.7138290001,75890.7138290001,215.0,0.00054422312123234,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-884,1,0,75892.69004299991,75892.69004299991,75892.69004299991,75892.69004299991,198.0,0.00054422312123234,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-886,1,0,98264.45091300002,98264.45091300002,98264.45091300002,98264.45091300002,206.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-888,1,0,54638.950857000054,54638.950857000054,54638.950857000054,54638.950857000054,104.0,0.00054422312123234,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-89,1,0,71.01156999999603,71.01156999999603,71.01156999999603,71.01156999999603,201.0,0.00054422312123234,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-893,1,0,45721.99877000003,45721.99877000003,45721.99877000003,45721.99877000003,125.0,0.00054422312123234,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
