Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3960662,1,0,7776.346364999995,7776.346364999995,7776.346364999995,7776.346364999995,31.0,0.0002748165430592191,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/shipping/calc/3960950,1,0,1112.6492479999115,1112.6492479999115,1112.6492479999115,1112.6492479999115,30.0,0.0002748165430592191,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3961956,1,0,2010649.051373,2010649.051373,2010649.051373,2010649.051373,30.0,0.0002748165430592191,0.0,2011000,2011000,2011000,2011000,2011000,2011000,2011000,2011000,2011000,2011000,2011000
GET,/api/shipping/calc/3962044,1,0,2010.3581890000441,2010.3581890000441,2010.3581890000441,2010.3581890000441,29.0,0.0002748165430592191,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3962677,1,0,8452.214530999981,8452.214530999981,8452.214530999981,8452.214530999981,31.0,0.0002748165430592191,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/shipping/calc/3962784,1,0,46111.64587700023,46111.64587700023,46111.64587700023,46111.64587700023,29.0,0.0002748165430592191,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3962856,1,1,106524.27153899998,106524.27153899998,106524.27153899998,106524.27153899998,192.0,0.0002748165430592191,0.0002748165430592191,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3970951,1,0,36181.199423999715,36181.199423999715,36181.199423999715,36181.199423999715,28.0,0.0002748165430592191,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3973890,1,1,180433.137773,180433.137773,180433.137773,180433.137773,192.0,0.0002748165430592191,0.0002748165430592191,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/shipping/calc/3975256,1,0,48264.65616899986,48264.65616899986,48264.65616899986,48264.65616899986,30.0,0.0002748165430592191,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3977283,1,0,6000.956748999897,6000.956748999897,6000.956748999897,6000.956748999897,28.0,0.0002748165430592191,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/shipping/calc/3978125,1,0,33643.84990899998,33643.84990899998,33643.84990899998,33643.84990899998,28.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3980175,1,0,68748.51517099977,68748.51517099977,68748.51517099977,68748.51517099977,29.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3982602,1,0,66475.97357800009,66475.97357800009,66475.97357800009,66475.97357800009,28.0,0.0002748165430592191,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3982728,1,0,45869.306442000154,45869.306442000154,45869.306442000154,45869.306442000154,29.0,0.0002748165430592191,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3985566,1,0,274.49751699998615,274.49751699998615,274.49751699998615,274.49751699998615,29.0,0.0002748165430592191,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/shipping/calc/3986247,1,1,69841.04715699982,69841.04715699982,69841.04715699982,69841.04715699982,0.0,0.0002748165430592191,0.0002748165430592191,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3988663,1,0,31009.48543300001,31009.48543300001,31009.48543300001,31009.48543300001,28.0,0.0002748165430592191,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3989199,1,0,1364.0938030000598,1364.0938030000598,1364.0938030000598,1364.0938030000598,29.0,0.0002748165430592191,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3989202,1,0,86.25771200001964,86.25771200001964,86.25771200001964,86.25771200001964,28.0,0.0002748165430592191,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/shipping/calc/3989654,1,0,67147.6006400003,67147.6006400003,67147.6006400003,67147.6006400003,29.0,0.0002748165430592191,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3996237,1,0,6210.894875000122,6210.894875000122,6210.894875000122,6210.894875000122,28.0,0.0002748165430592191,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/3996609,1,0,56778.83331800012,56778.83331800012,56778.83331800012,56778.83331800012,29.0,0.0002748165430592191,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3997673,1,0,114842.25113999992,114842.25113999992,114842.25113999992,114842.25113999992,28.0,0.0002748165430592191,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/3998942,1,0,1185317.3665470001,1185317.3665470001,1185317.3665470001,1185317.3665470001,29.0,0.0002748165430592191,0.0,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000
GET,/api/shipping/calc/3999619,1,0,9940.581493000082,9940.581493000082,9940.581493000082,9940.581493000082,28.0,0.0002748165430592191,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/shipping/calc/4000259,1,0,8252.216084999985,8252.216084999985,8252.216084999985,8252.216084999985,29.0,0.0002748165430592191,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/shipping/calc/4001897,1,0,597.5907419999658,597.5907419999658,597.5907419999658,597.5907419999658,29.0,0.0002748165430592191,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/4002436,1,0,61163.17169100011,61163.17169100011,61163.17169100011,61163.17169100011,29.0,0.0002748165430592191,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4003553,1,0,4700.621694999995,4700.621694999995,4700.621694999995,4700.621694999995,29.0,0.0002748165430592191,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/4004293,1,0,74750.4785899996,74750.4785899996,74750.4785899996,74750.4785899996,30.0,0.0002748165430592191,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4005311,1,0,20427.353793999828,20427.353793999828,20427.353793999828,20427.353793999828,29.0,0.0002748165430592191,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4007460,1,0,53362.23442099981,53362.23442099981,53362.23442099981,53362.23442099981,29.0,0.0002748165430592191,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4008232,1,0,102996.95709299977,102996.95709299977,102996.95709299977,102996.95709299977,29.0,0.0002748165430592191,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4008954,1,0,25963.395573000525,25963.395573000525,25963.395573000525,25963.395573000525,30.0,0.0002748165430592191,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4009220,1,0,551.4439500000208,551.4439500000208,551.4439500000208,551.4439500000208,29.0,0.0002748165430592191,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/shipping/calc/4009925,1,0,50118.655967999985,50118.655967999985,50118.655967999985,50118.655967999985,28.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4010887,1,0,1156.7808610000156,1156.7808610000156,1156.7808610000156,1156.7808610000156,28.0,0.0002748165430592191,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4011454,1,0,36551.41081400006,36551.41081400006,36551.41081400006,36551.41081400006,28.0,0.0002748165430592191,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4012862,1,0,29981.526917999872,29981.526917999872,29981.526917999872,29981.526917999872,29.0,0.0002748165430592191,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4012926,1,0,103345.48276800023,103345.48276800023,103345.48276800023,103345.48276800023,28.0,0.0002748165430592191,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4014381,1,0,3680.9702719999677,3680.9702719999677,3680.9702719999677,3680.9702719999677,29.0,0.0002748165430592191,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/4016273,1,0,49912.733133999835,49912.733133999835,49912.733133999835,49912.733133999835,29.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4016623,1,0,51702.089463,51702.089463,51702.089463,51702.089463,29.0,0.0002748165430592191,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4017394,1,0,30576.957195999967,30576.957195999967,30576.957195999967,30576.957195999967,28.0,0.0002748165430592191,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4017397,1,0,1229073.7491539998,1229073.7491539998,1229073.7491539998,1229073.7491539998,30.0,0.0002748165430592191,0.0,1229000,1229000,1229000,1229000,1229000,1229000,1229000,1229000,1229000,1229000,1229000
GET,/api/shipping/calc/4018620,1,0,50189.86426900028,50189.86426900028,50189.86426900028,50189.86426900028,30.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4019794,1,0,621.2581119999641,621.2581119999641,621.2581119999641,621.2581119999641,29.0,0.0002748165430592191,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/4020995,1,0,8253.945695000084,8253.945695000084,8253.945695000084,8253.945695000084,29.0,0.0002748165430592191,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/shipping/calc/4024700,1,0,1753.4067710000727,1753.4067710000727,1753.4067710000727,1753.4067710000727,30.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/4027124,1,0,57032.63482700004,57032.63482700004,57032.63482700004,57032.63482700004,28.0,0.0002748165430592191,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4027270,1,1,102822.93415099957,102822.93415099957,102822.93415099957,102822.93415099957,0.0,0.0002748165430592191,0.0002748165430592191,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4028842,1,0,916.5591349999431,916.5591349999431,916.5591349999431,916.5591349999431,29.0,0.0002748165430592191,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/shipping/calc/4030954,1,0,20633.37962500009,20633.37962500009,20633.37962500009,20633.37962500009,29.0,0.0002748165430592191,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4036423,1,0,7572.923895000031,7572.923895000031,7572.923895000031,7572.923895000031,28.0,0.0002748165430592191,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/4036506,1,0,62036.21287899978,62036.21287899978,62036.21287899978,62036.21287899978,29.0,0.0002748165430592191,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4037346,1,0,215.23299199998291,215.23299199998291,215.23299199998291,215.23299199998291,28.0,0.0002748165430592191,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/4037850,1,0,59781.36915699997,59781.36915699997,59781.36915699997,59781.36915699997,29.0,0.0002748165430592191,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4037952,1,1,60555.35422399998,60555.35422399998,60555.35422399998,60555.35422399998,0.0,0.0002748165430592191,0.0002748165430592191,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4038541,1,0,664.7459320001872,664.7459320001872,664.7459320001872,664.7459320001872,29.0,0.0002748165430592191,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/shipping/calc/4039342,1,0,39864.529224999846,39864.529224999846,39864.529224999846,39864.529224999846,28.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4039496,1,0,36457.92543000016,36457.92543000016,36457.92543000016,36457.92543000016,28.0,0.0002748165430592191,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4040162,1,0,90.47983100003876,90.47983100003876,90.47983100003876,90.47983100003876,29.0,0.0002748165430592191,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/shipping/calc/4041232,1,1,106225.31419400002,106225.31419400002,106225.31419400002,106225.31419400002,494.0,0.0002748165430592191,0.0002748165430592191,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/4041433,1,0,5348.587010999836,5348.587010999836,5348.587010999836,5348.587010999836,28.0,0.0002748165430592191,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/shipping/calc/4041590,1,0,28898.391587000107,28898.391587000107,28898.391587000107,28898.391587000107,29.0,0.0002748165430592191,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4041999,1,1,159389.18359800003,159389.18359800003,159389.18359800003,159389.18359800003,192.0,0.0002748165430592191,0.0002748165430592191,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
GET,/api/shipping/calc/4042256,1,1,64498.94749900022,64498.94749900022,64498.94749900022,64498.94749900022,0.0,0.0002748165430592191,0.0002748165430592191,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4042530,1,0,81269.26444900005,81269.26444900005,81269.26444900005,81269.26444900005,28.0,0.0002748165430592191,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4043046,1,0,1736427.870038,1736427.870038,1736427.870038,1736427.870038,29.0,0.0002748165430592191,0.0,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000,1736000
GET,/api/shipping/calc/4043089,1,1,43902.61174000079,43902.61174000079,43902.61174000079,43902.61174000079,0.0,0.0002748165430592191,0.0002748165430592191,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4043149,1,0,16386.3073120001,16386.3073120001,16386.3073120001,16386.3073120001,28.0,0.0002748165430592191,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/4043833,1,1,40976.90574700005,40976.90574700005,40976.90574700005,40976.90574700005,0.0,0.0002748165430592191,0.0002748165430592191,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4045435,1,1,99850.012289,99850.012289,99850.012289,99850.012289,192.0,0.0002748165430592191,0.0002748165430592191,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/4045534,1,0,1610.6304710000359,1610.6304710000359,1610.6304710000359,1610.6304710000359,28.0,0.0002748165430592191,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4045778,1,0,1897100.7572170002,1897100.7572170002,1897100.7572170002,1897100.7572170002,28.0,0.0002748165430592191,0.0,1897000,1897000,1897000,1897000,1897000,1897000,1897000,1897000,1897000,1897000,1897000
GET,/api/shipping/calc/4046296,1,0,74904.43929999993,74904.43929999993,74904.43929999993,74904.43929999993,29.0,0.0002748165430592191,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4048251,1,0,47396.9473090001,47396.9473090001,47396.9473090001,47396.9473090001,28.0,0.0002748165430592191,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4048337,1,0,50122.28150900001,50122.28150900001,50122.28150900001,50122.28150900001,28.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4048522,1,0,70794.53174399986,70794.53174399986,70794.53174399986,70794.53174399986,29.0,0.0002748165430592191,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4048581,1,0,7907.089264999968,7907.089264999968,7907.089264999968,7907.089264999968,29.0,0.0002748165430592191,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/shipping/calc/4048592,1,0,33870.75255599985,33870.75255599985,33870.75255599985,33870.75255599985,28.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4049252,1,0,1020.9038200000577,1020.9038200000577,1020.9038200000577,1020.9038200000577,29.0,0.0002748165430592191,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/4049451,1,0,39989.872913,39989.872913,39989.872913,39989.872913,29.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4049790,1,0,73014.6329549998,73014.6329549998,73014.6329549998,73014.6329549998,30.0,0.0002748165430592191,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/4050215,1,1,103134.31127800004,103134.31127800004,103134.31127800004,103134.31127800004,192.0,0.0002748165430592191,0.0002748165430592191,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4050356,1,0,95796.96833900061,95796.96833900061,95796.96833900061,95796.96833900061,28.0,0.0002748165430592191,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/4050562,1,0,17760.71833900005,17760.71833900005,17760.71833900005,17760.71833900005,29.0,0.0002748165430592191,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
