Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,58308.02832400013,58308.02832400013,58308.02832400013,58308.02832400013,129.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1062/EMM/1,1,0,768267.6085999999,768267.6085999999,768267.6085999999,768267.6085999999,137.0,0.0005554306976164877,0.0,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000
GET,/api/cart/add/anonymous-1063/RMC/1,1,0,58304.831913000045,58304.831913000045,58304.831913000045,58304.831913000045,108.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1063/UHJ/1,1,0,130148.45233699998,130148.45233699998,130148.45233699998,130148.45233699998,216.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1064/RMC/1,1,0,768269.7525139999,768269.7525139999,768269.7525139999,768269.7525139999,108.0,0.0005554306976164877,0.0,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,103297.03584400022,103297.03584400022,103297.03584400022,103297.03584400022,201.0,0.0005554306976164877,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1065/STAN-1/1,1,0,768266.443691,768266.443691,768266.443691,768266.443691,111.0,0.0005554306976164877,0.0,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000
GET,/api/cart/add/anonymous-1066/STAN-1/1,1,0,768276.6563510002,768276.6563510002,768276.6563510002,768276.6563510002,111.0,0.0005554306976164877,0.0,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000,768000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,130177.39044399992,130177.39044399992,130177.39044399992,130177.39044399992,200.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,58302.66680300019,58302.66680300019,58302.66680300019,58302.66680300019,111.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,33746.26399599992,33746.26399599992,33746.26399599992,33746.26399599992,209.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,483.6703240002862,483.6703240002862,483.6703240002862,483.6703240002862,106.0,0.0005554306976164877,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,723155.3880499998,723155.3880499998,723155.3880499998,723155.3880499998,108.0,0.0005554306976164877,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,230.3654260000485,230.3654260000485,230.3654260000485,230.3654260000485,129.0,0.0005554306976164877,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,124.50661100001525,124.50661100001525,124.50661100001525,124.50661100001525,220.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,723162.4465850003,723162.4465850003,723162.4465850003,723162.4465850003,129.0,0.0005554306976164877,0.0,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000,723000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,130168.82671099984,130168.82671099984,130168.82671099984,130168.82671099984,216.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,58282.09289699998,58282.09289699998,58282.09289699998,58282.09289699998,138.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,767354.1867719998,767354.1867719998,767354.1867719998,767354.1867719998,137.0,0.0005554306976164877,0.0,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000,767000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,103305.51021099972,103305.51021099972,103305.51021099972,103305.51021099972,214.0,0.0005554306976164877,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,1343.3920200000102,1343.3920200000102,1343.3920200000102,1343.3920200000102,196.0,0.0005554306976164877,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1073/STAN-1/1,1,0,53453.19905099996,53453.19905099996,53453.19905099996,53453.19905099996,111.0,0.0005554306976164877,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1074/SHCE/1,2,1,37067.36911199959,419519.0938484998,37067.36911199959,801970.818585,62.0,0.0011108613952329754,0.0005554306976164877,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,29055.578580999965,29055.578580999965,29055.578580999965,29055.578580999965,209.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,53585.841213999855,53585.841213999855,53585.841213999855,53585.841213999855,106.0,0.0005554306976164877,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,801848.1426240003,801848.1426240003,801848.1426240003,801848.1426240003,137.0,0.0005554306976164877,0.0,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,29977.626850999968,29977.626850999968,29977.626850999968,29977.626850999968,220.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,53574.1095620001,53574.1095620001,53574.1095620001,53574.1095620001,138.0,0.0005554306976164877,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,58310.51333599999,58310.51333599999,58310.51333599999,58310.51333599999,132.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1078/Watson/1,1,0,130172.28482500013,130172.28482500013,130172.28482500013,130172.28482500013,202.0,0.0005554306976164877,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,30469.14999899991,30469.14999899991,30469.14999899991,30469.14999899991,220.0,0.0005554306976164877,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,53566.21092700015,53566.21092700015,53566.21092700015,53566.21092700015,138.0,0.0005554306976164877,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,473.2685550000042,473.2685550000042,473.2685550000042,473.2685550000042,206.0,0.0005554306976164877,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-108/Watson/1,1,0,287.8251319999663,287.8251319999663,287.8251319999663,287.8251319999663,106.0,0.0005554306976164877,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,28728.818931999966,28728.818931999966,28728.818931999966,28728.818931999966,124.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,26921.17759600001,26921.17759600001,26921.17759600001,26921.17759600001,132.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,26912.215456000013,26912.215456000013,26912.215456000013,26912.215456000013,108.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,29041.751817999968,29041.751817999968,29041.751817999968,29041.751817999968,216.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,28940.712627000037,28940.712627000037,28940.712627000037,28940.712627000037,111.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,29040.252208000085,29040.252208000085,29040.252208000085,29040.252208000085,182.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,26912.216155999886,26912.216155999886,26912.216155999886,26912.216155999886,106.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1085/UHJ/1,2,0,57017.26316700001,444886.36661500006,57017.26316700001,832755.4700630001,139.5,0.0011108613952329754,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-1086/EPE/1,2,0,27000.0,27985.56682200001,26919.554888999985,29051.57875500004,129.5,0.0011108613952329754,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1087/Watson/1,1,0,26962.171334000006,26962.171334000006,26962.171334000006,26962.171334000006,106.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1088/HPTD/1,1,0,26959.80352399988,26959.80352399988,26959.80352399988,26959.80352399988,121.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1089/RMC/1,1,0,77375.08097499995,77375.08097499995,77375.08097499995,77375.08097499995,184.0,0.0005554306976164877,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,72366.56676200005,72366.56676200005,72366.56676200005,72366.56676200005,106.0,0.0005554306976164877,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,280.15894999998636,280.15894999998636,280.15894999998636,280.15894999998636,108.0,0.0005554306976164877,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-109/Watson/1,1,0,195.02204299999448,195.02204299999448,195.02204299999448,195.02204299999448,184.0,0.0005554306976164877,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1090/EMM/1,1,0,45300.10505200016,45300.10505200016,45300.10505200016,45300.10505200016,221.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1090/RED/1,1,0,1167.839683000011,1167.839683000011,1167.839683000011,1167.839683000011,132.0,0.0005554306976164877,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1091/HPTD/1,1,0,28708.934882999984,28708.934882999984,28708.934882999984,28708.934882999984,121.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,34434.13674000021,34434.13674000021,34434.13674000021,34434.13674000021,200.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1092/HPTD/1,1,0,28718.48242600004,28718.48242600004,28718.48242600004,28718.48242600004,121.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1092/UHJ/1,1,0,34933.58912899975,34933.58912899975,34933.58912899975,34933.58912899975,226.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1093/RMC/1,2,0,1325.3755519999686,15027.275213999928,1325.3755519999686,28729.174875999888,108.5,0.0011108613952329754,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1094/HPTD/1,1,0,34181.28442099987,34181.28442099987,34181.28442099987,34181.28442099987,121.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1095/STAN-1/1,1,0,34132.695352999915,34132.695352999915,34132.695352999915,34132.695352999915,111.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,1098.0022390001523,1098.0022390001523,1098.0022390001523,1098.0022390001523,138.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,34131.54974899998,34131.54974899998,34131.54974899998,34131.54974899998,124.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,60377.45895800003,60377.45895800003,60377.45895800003,60377.45895800003,121.0,0.0005554306976164877,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,1494.1186430000926,1494.1186430000926,1494.1186430000926,1494.1186430000926,193.0,0.0005554306976164877,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1099/RED/1,1,0,28644.677283999954,28644.677283999954,28644.677283999954,28644.677283999954,132.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1099/UHJ/1,1,0,1372.4001309999494,1372.4001309999494,1372.4001309999494,1372.4001309999494,209.0,0.0005554306976164877,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,24.39484599995012,24.39484599995012,24.39484599995012,24.39484599995012,198.0,0.0005554306976164877,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-11/Watson/1,1,0,19.10853600008977,19.10853600008977,19.10853600008977,19.10853600008977,106.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,203.56133300003876,203.56133300003876,203.56133300003876,203.56133300003876,200.0,0.0005554306976164877,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,184.0073379999012,184.0073379999012,184.0073379999012,184.0073379999012,111.0,0.0005554306976164877,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,34190.644555000064,34190.644555000064,34190.644555000064,34190.644555000064,129.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1100/RED/1,1,0,33679.03926700001,33679.03926700001,33679.03926700001,33679.03926700001,201.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,28655.019533000086,28655.019533000086,28655.019533000086,28655.019533000086,111.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1101/UHJ/1,1,0,57701.97309199989,57701.97309199989,57701.97309199989,57701.97309199989,191.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1102/HPTD/1,1,0,28721.492831999967,28721.492831999967,28721.492831999967,28721.492831999967,121.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1102/STAN-1/1,1,0,1345.5659289998039,1345.5659289998039,1345.5659289998039,1345.5659289998039,200.0,0.0005554306976164877,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1103/STAN-1/1,1,0,38691.84791299995,38691.84791299995,38691.84791299995,38691.84791299995,111.0,0.0005554306976164877,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,679.6304599997711,679.6304599997711,679.6304599997711,679.6304599997711,191.0,0.0005554306976164877,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1104/RMC/1,2,0,29000.0,31792.823323999983,28652.120718999868,34933.5259290001,108.5,0.0011108613952329754,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1105/SHCE/1,1,0,28721.312830999977,28721.312830999977,28721.312830999977,28721.312830999977,124.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,1334.8980880000454,1334.8980880000454,1334.8980880000454,1334.8980880000454,203.0,0.0005554306976164877,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,60303.706701999996,60303.706701999996,60303.706701999996,60303.706701999996,137.0,0.0005554306976164877,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,57652.98770200002,57652.98770200002,57652.98770200002,57652.98770200002,201.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1107/HPTD/1,1,0,35108.785877999704,35108.785877999704,35108.785877999704,35108.785877999704,213.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1107/SHCE/1,1,0,28796.91226299997,28796.91226299997,28796.91226299997,28796.91226299997,124.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1108/STAN-1/1,1,0,60282.49529000004,60282.49529000004,60282.49529000004,60282.49529000004,111.0,0.0005554306976164877,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1109/EPE/1,1,0,59991.6412340001,59991.6412340001,59991.6412340001,59991.6412340001,129.0,0.0005554306976164877,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,152.4058029999651,152.4058029999651,152.4058029999651,152.4058029999651,226.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
