Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-89/UHJ/1,2,0,18.447779999974045,38.84551799998803,18.447779999974045,59.24325600000202,139.5,0.0011082273351017368,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-890/HPTD/1,1,0,15976.324876999912,15976.324876999912,15976.324876999912,15976.324876999912,121.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-890/STAN-1/1,1,0,27473.633373999975,27473.633373999975,27473.633373999975,27473.633373999975,200.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-891/RMC/1,1,0,15965.97034499996,15965.97034499996,15965.97034499996,15965.97034499996,108.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-891/SHCE/1,1,0,112559.70314000001,112559.70314000001,112559.70314000001,112559.70314000001,202.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-892/RED/1,1,0,31696.024085999852,31696.024085999852,31696.024085999852,31696.024085999852,202.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-892/Watson/1,1,0,55112.463198999874,55112.463198999874,55112.463198999874,55112.463198999874,106.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-893/EMM/1,1,0,39412.124348000136,39412.124348000136,39412.124348000136,39412.124348000136,137.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-893/UHJ/1,1,0,112387.13546300004,112387.13546300004,112387.13546300004,112387.13546300004,214.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-894/EMM/1,1,0,15952.25131999996,15952.25131999996,15952.25131999996,15952.25131999996,137.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-894/Watson/1,1,0,112394.17577200015,112394.17577200015,112394.17577200015,112394.17577200015,206.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-895/EPE/1,1,0,112378.53747100008,112378.53747100008,112378.53747100008,112378.53747100008,220.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-895/UHJ/1,1,0,39083.414424000126,39083.414424000126,39083.414424000126,39083.414424000126,138.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-896/STAN-1/1,1,0,441816.40583700006,441816.40583700006,441816.40583700006,441816.40583700006,191.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-896/UHJ/1,1,0,15729.127233999974,15729.127233999974,15729.127233999974,15729.127233999974,138.0,0.0005541136675508684,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-897/EMM/1,1,0,51900.20244199991,51900.20244199991,51900.20244199991,51900.20244199991,137.0,0.0005541136675508684,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-897/RED/1,1,0,27239.455972000087,27239.455972000087,27239.455972000087,27239.455972000087,221.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-898/EPE/1,1,0,51977.39105000005,51977.39105000005,51977.39105000005,51977.39105000005,129.0,0.0005541136675508684,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-899/RED/1,1,0,51471.207843000004,51471.207843000004,51471.207843000004,51471.207843000004,132.0,0.0005541136675508684,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-899/STAN-1/1,1,0,56550.29421199993,56550.29421199993,56550.29421199993,56550.29421199993,196.0,0.0005541136675508684,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-9/EPE/1,1,0,20.196087999977408,20.196087999977408,20.196087999977408,20.196087999977408,129.0,0.0005541136675508684,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-9/Watson/1,1,0,12.332453999988502,12.332453999988502,12.332453999988502,12.332453999988502,200.0,0.0005541136675508684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-90/UHJ/1,1,0,78.93724100000554,78.93724100000554,78.93724100000554,78.93724100000554,209.0,0.0005541136675508684,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-90/Watson/1,1,0,29.87103000003799,29.87103000003799,29.87103000003799,29.87103000003799,106.0,0.0005541136675508684,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-900/HPTD/1,1,0,700354.1910620001,700354.1910620001,700354.1910620001,700354.1910620001,226.0,0.0005541136675508684,0.0,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
GET,/api/cart/add/anonymous-900/UHJ/1,1,0,38986.18899400003,38986.18899400003,38986.18899400003,38986.18899400003,138.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-901/RMC/1,1,0,26405.696003000005,26405.696003000005,26405.696003000005,26405.696003000005,108.0,0.0005541136675508684,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-901/UHJ/1,1,0,699922.392507,699922.392507,699922.392507,699922.392507,216.0,0.0005541136675508684,0.0,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
GET,/api/cart/add/anonymous-902/EMM/1,1,0,39005.94466500002,39005.94466500002,39005.94466500002,39005.94466500002,137.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-902/EPE/1,1,0,67241.84262600011,67241.84262600011,67241.84262600011,67241.84262600011,205.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-903/EPE/1,1,0,51786.60314099988,51786.60314099988,51786.60314099988,51786.60314099988,129.0,0.0005541136675508684,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-903/RMC/1,1,0,32680.75883499978,32680.75883499978,32680.75883499978,32680.75883499978,207.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-904/SHCE/1,1,0,731037.699809,731037.699809,731037.699809,731037.699809,230.0,0.0005541136675508684,0.0,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000
GET,/api/cart/add/anonymous-904/UHJ/1,1,0,38989.94525399996,38989.94525399996,38989.94525399996,38989.94525399996,138.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-905/EPE/1,1,0,51774.92081100013,51774.92081100013,51774.92081100013,51774.92081100013,129.0,0.0005541136675508684,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-905/HPTD/1,1,0,32680.286230999853,32680.286230999853,32680.286230999853,32680.286230999853,217.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-906/RED/1,1,0,38988.31573200005,38988.31573200005,38988.31573200005,38988.31573200005,132.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-906/RMC/1,1,0,731054.3188270001,731054.3188270001,731054.3188270001,731054.3188270001,210.0,0.0005541136675508684,0.0,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000,731000
GET,/api/cart/add/anonymous-907/EPE/1,1,0,51791.3219479999,51791.3219479999,51791.3219479999,51791.3219479999,129.0,0.0005541136675508684,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-907/Watson/1,1,0,106099.92027400016,106099.92027400016,106099.92027400016,106099.92027400016,200.0,0.0005541136675508684,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-908/HPTD/1,1,0,92619.65946400005,92619.65946400005,92619.65946400005,92619.65946400005,199.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-908/RMC/1,1,0,55125.08764400013,55125.08764400013,55125.08764400013,55125.08764400013,108.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-909/RMC/1,1,0,55167.66467299999,55167.66467299999,55167.66467299999,55167.66467299999,108.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-909/STAN-1/1,1,0,31575.518884000077,31575.518884000077,31575.518884000077,31575.518884000077,190.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-91/HPTD/1,1,0,38.334065000015016,38.334065000015016,38.334065000015016,38.334065000015016,121.0,0.0005541136675508684,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,63.06987300001765,63.06987300001765,63.06987300001765,63.06987300001765,226.0,0.0005541136675508684,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-910/EPE/1,1,0,54716.322793000014,54716.322793000014,54716.322793000014,54716.322793000014,129.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-910/SHCE/1,1,0,57059.34437300016,57059.34437300016,57059.34437300016,57059.34437300016,222.0,0.0005541136675508684,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-911/UHJ/1,2,0,27467.738223999957,41223.18586799997,27467.738223999957,54978.633511999986,139.5,0.0011082273351017368,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-912/RED/1,1,0,54978.051252000114,54978.051252000114,54978.051252000114,54978.051252000114,132.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-912/SHCE/1,1,0,31585.859617999857,31585.859617999857,31585.859617999857,31585.859617999857,225.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-913/RED/1,1,0,55038.40552799989,55038.40552799989,55038.40552799989,55038.40552799989,132.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-913/UHJ/1,1,0,31588.72685999995,31588.72685999995,31588.72685999995,31588.72685999995,209.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-914/RED/1,1,0,27472.43765600001,27472.43765600001,27472.43765600001,27472.43765600001,196.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-914/STAN-1/1,1,0,54831.726763000006,54831.726763000006,54831.726763000006,54831.726763000006,111.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-915/EPE/1,1,0,54701.79387999997,54701.79387999997,54701.79387999997,54701.79387999997,129.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-915/STAN-1/1,1,0,1026.3033830001405,1026.3033830001405,1026.3033830001405,1026.3033830001405,179.0,0.0005541136675508684,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-916/EMM/1,1,0,31424.45500600002,31424.45500600002,31424.45500600002,31424.45500600002,205.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-916/EPE/1,1,0,42875.75774799984,42875.75774799984,42875.75774799984,42875.75774799984,129.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-917/RED/1,1,0,34034.38946300003,34034.38946300003,34034.38946300003,34034.38946300003,202.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-917/Watson/1,1,0,54720.91969300004,54720.91969300004,54720.91969300004,54720.91969300004,106.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-918/HPTD/1,2,1,55000.0,75933.04400900002,54724.77589499999,97141.31212300004,60.5,0.0011082273351017368,0.0005541136675508684,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-919/EPE/1,1,0,27464.83519000003,27464.83519000003,27464.83519000003,27464.83519000003,200.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-919/Watson/1,1,0,54689.88048799997,54689.88048799997,54689.88048799997,54689.88048799997,106.0,0.0005541136675508684,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-92/HPTD/1,1,0,78.00663699998722,78.00663699998722,78.00663699998722,78.00663699998722,226.0,0.0005541136675508684,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-92/UHJ/1,1,0,68.9190980000376,68.9190980000376,68.9190980000376,68.9190980000376,138.0,0.0005541136675508684,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-920/HPTD/1,1,0,31917.839520999907,31917.839520999907,31917.839520999907,31917.839520999907,121.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-920/SHCE/1,1,0,27594.155809000084,27594.155809000084,27594.155809000084,27594.155809000084,213.0,0.0005541136675508684,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-921/RED/1,1,0,31561.603466999943,31561.603466999943,31561.603466999943,31561.603466999943,132.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-921/STAN-1/1,1,0,27575.766527000043,27575.766527000043,27575.766527000043,27575.766527000043,196.0,0.0005541136675508684,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-922/HPTD/1,1,0,31691.53642099991,31691.53642099991,31691.53642099991,31691.53642099991,219.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-922/RED/1,1,0,42935.33442399985,42935.33442399985,42935.33442399985,42935.33442399985,132.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-923/EMM/1,1,0,42894.54120100004,42894.54120100004,42894.54120100004,42894.54120100004,137.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-923/SHCE/1,1,0,31693.38424300008,31693.38424300008,31693.38424300008,31693.38424300008,229.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-924/HPTD/1,1,0,31918.42563199998,31918.42563199998,31918.42563199998,31918.42563199998,121.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-924/UHJ/1,1,0,27448.2876940001,27448.2876940001,27448.2876940001,27448.2876940001,226.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-925/STAN-1/1,1,0,31555.578737000134,31555.578737000134,31555.578737000134,31555.578737000134,111.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-926/HPTD/1,1,0,31899.95613199994,31899.95613199994,31899.95613199994,31899.95613199994,121.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-926/STAN-1/1,1,0,31550.83620100004,31550.83620100004,31550.83620100004,31550.83620100004,200.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-927/EPE/1,1,0,42564.760723000065,42564.760723000065,42564.760723000065,42564.760723000065,129.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-927/UHJ/1,1,1,37915.13176299987,37915.13176299987,37915.13176299987,37915.13176299987,0.0,0.0005541136675508684,0.0005541136675508684,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-928/RED/1,1,0,43036.859855999865,43036.859855999865,43036.859855999865,43036.859855999865,132.0,0.0005541136675508684,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-928/RMC/1,1,0,31511.952546999964,31511.952546999964,31511.952546999964,31511.952546999964,210.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-929/HPTD/1,1,0,34036.74898700001,34036.74898700001,34036.74898700001,34036.74898700001,226.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-929/UHJ/1,1,0,31475.427123999907,31475.427123999907,31475.427123999907,31475.427123999907,138.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
