Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4372512,1,0,54573.253865999955,54573.253865999955,54573.253865999955,54573.253865999955,30.0,0.0002730296042132717,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4372624,1,0,2174.918154000011,2174.918154000011,2174.918154000011,2174.918154000011,30.0,0.0002730296042132717,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/4374863,1,0,4776.121753999973,4776.121753999973,4776.121753999973,4776.121753999973,30.0,0.0002730296042132717,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/4375724,1,0,76815.12710899983,76815.12710899983,76815.12710899983,76815.12710899983,31.0,0.0002730296042132717,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4375801,1,0,56791.69129000002,56791.69129000002,56791.69129000002,56791.69129000002,31.0,0.0002730296042132717,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4375940,1,0,53.810856000040985,53.810856000040985,53.810856000040985,53.810856000040985,31.0,0.0002730296042132717,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/shipping/calc/4376953,1,0,66770.83141999991,66770.83141999991,66770.83141999991,66770.83141999991,31.0,0.0002730296042132717,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4379203,1,0,56387.11886300007,56387.11886300007,56387.11886300007,56387.11886300007,31.0,0.0002730296042132717,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4379403,1,0,52851.85544200022,52851.85544200022,52851.85544200022,52851.85544200022,30.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4380630,1,1,58320.62118299996,58320.62118299996,58320.62118299996,58320.62118299996,0.0,0.0002730296042132717,0.0002730296042132717,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4380818,1,0,52888.389606999684,52888.389606999684,52888.389606999684,52888.389606999684,31.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4380886,1,0,1692935.877933,1692935.877933,1692935.877933,1692935.877933,30.0,0.0002730296042132717,0.0,1693000,1693000,1693000,1693000,1693000,1693000,1693000,1693000,1693000,1693000,1693000
GET,/api/shipping/calc/4381669,1,0,59992.385562999974,59992.385562999974,59992.385562999974,59992.385562999974,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4381693,1,1,75559.62653999995,75559.62653999995,75559.62653999995,75559.62653999995,0.0,0.0002730296042132717,0.0002730296042132717,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4382128,1,0,121820.13334999965,121820.13334999965,121820.13334999965,121820.13334999965,30.0,0.0002730296042132717,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/4382751,1,0,22077.95803399995,22077.95803399995,22077.95803399995,22077.95803399995,30.0,0.0002730296042132717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4383410,1,0,31631.0169569997,31631.0169569997,31631.0169569997,31631.0169569997,30.0,0.0002730296042132717,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4383459,1,0,72097.04530599993,72097.04530599993,72097.04530599993,72097.04530599993,30.0,0.0002730296042132717,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4383603,1,0,60322.68027800001,60322.68027800001,60322.68027800001,60322.68027800001,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4383787,1,0,39331.77648800006,39331.77648800006,39331.77648800006,39331.77648800006,30.0,0.0002730296042132717,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4383863,1,0,28415.20495800023,28415.20495800023,28415.20495800023,28415.20495800023,31.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4384434,1,0,47685.91562199981,47685.91562199981,47685.91562199981,47685.91562199981,30.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4385248,1,0,42886.734189999974,42886.734189999974,42886.734189999974,42886.734189999974,30.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4385766,1,0,3209.7219660000746,3209.7219660000746,3209.7219660000746,3209.7219660000746,30.0,0.0002730296042132717,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/4385987,1,0,60745.2799749999,60745.2799749999,60745.2799749999,60745.2799749999,30.0,0.0002730296042132717,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4386385,1,0,56.34495000003881,56.34495000003881,56.34495000003881,56.34495000003881,30.0,0.0002730296042132717,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/shipping/calc/4386422,1,0,3966.5823640000326,3966.5823640000326,3966.5823640000326,3966.5823640000326,31.0,0.0002730296042132717,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/shipping/calc/4388630,1,0,777.8965649999918,777.8965649999918,777.8965649999918,777.8965649999918,31.0,0.0002730296042132717,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/shipping/calc/4388748,1,0,41059.166344000005,41059.166344000005,41059.166344000005,41059.166344000005,30.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4389597,1,0,18918.263003999982,18918.263003999982,18918.263003999982,18918.263003999982,31.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/4389664,1,0,63676.14784200009,63676.14784200009,63676.14784200009,63676.14784200009,31.0,0.0002730296042132717,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4390499,1,0,64080.91704100025,64080.91704100025,64080.91704100025,64080.91704100025,31.0,0.0002730296042132717,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4390531,1,0,52645.10848600003,52645.10848600003,52645.10848600003,52645.10848600003,31.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4393091,1,0,4501.762079999935,4501.762079999935,4501.762079999935,4501.762079999935,30.0,0.0002730296042132717,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/shipping/calc/4394333,1,0,6890.659325000001,6890.659325000001,6890.659325000001,6890.659325000001,31.0,0.0002730296042132717,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/shipping/calc/4395082,1,0,2496.5669979999348,2496.5669979999348,2496.5669979999348,2496.5669979999348,30.0,0.0002730296042132717,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/4396564,1,0,124620.63561100012,124620.63561100012,124620.63561100012,124620.63561100012,31.0,0.0002730296042132717,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/shipping/calc/4399768,1,0,635995.5668119999,635995.5668119999,635995.5668119999,635995.5668119999,30.0,0.0002730296042132717,0.0,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000
GET,/api/shipping/calc/4401677,1,0,15576.927551000153,15576.927551000153,15576.927551000153,15576.927551000153,31.0,0.0002730296042132717,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/4401789,1,0,44178.688985999994,44178.688985999994,44178.688985999994,44178.688985999994,30.0,0.0002730296042132717,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4402901,1,0,75464.96975199989,75464.96975199989,75464.96975199989,75464.96975199989,30.0,0.0002730296042132717,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4402962,1,1,39895.218313999976,39895.218313999976,39895.218313999976,39895.218313999976,0.0,0.0002730296042132717,0.0002730296042132717,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4403957,1,0,28359.71028799986,28359.71028799986,28359.71028799986,28359.71028799986,30.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4404032,1,0,40786.87882000031,40786.87882000031,40786.87882000031,40786.87882000031,30.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4405585,1,0,32558.613768999974,32558.613768999974,32558.613768999974,32558.613768999974,30.0,0.0002730296042132717,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4405700,1,0,63030.45556699999,63030.45556699999,63030.45556699999,63030.45556699999,31.0,0.0002730296042132717,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/4405970,1,0,42699.52629399995,42699.52629399995,42699.52629399995,42699.52629399995,30.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4406635,1,0,35523.61188800001,35523.61188800001,35523.61188800001,35523.61188800001,31.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4407346,1,0,52438.128817000004,52438.128817000004,52438.128817000004,52438.128817000004,31.0,0.0002730296042132717,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4408027,1,1,89157.21133500029,89157.21133500029,89157.21133500029,89157.21133500029,0.0,0.0002730296042132717,0.0002730296042132717,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/4408429,1,0,40470.57674500001,40470.57674500001,40470.57674500001,40470.57674500001,30.0,0.0002730296042132717,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4409018,1,0,38473.34375900005,38473.34375900005,38473.34375900005,38473.34375900005,30.0,0.0002730296042132717,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4409176,1,0,4144.801700000016,4144.801700000016,4144.801700000016,4144.801700000016,30.0,0.0002730296042132717,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/4410327,1,0,1623.4170510000467,1623.4170510000467,1623.4170510000467,1623.4170510000467,30.0,0.0002730296042132717,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4411216,1,0,53298.768882999866,53298.768882999866,53298.768882999866,53298.768882999866,30.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4554494,1,1,51276.391762,51276.391762,51276.391762,51276.391762,0.0,0.0002730296042132717,0.0002730296042132717,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4554913,1,0,84471.5477980003,84471.5477980003,84471.5477980003,84471.5477980003,29.0,0.0002730296042132717,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4555562,1,0,1420340.022847,1420340.022847,1420340.022847,1420340.022847,29.0,0.0002730296042132717,0.0,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000,1420000
GET,/api/shipping/calc/4556177,1,0,75861.11602499978,75861.11602499978,75861.11602499978,75861.11602499978,29.0,0.0002730296042132717,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4556912,1,0,551.5105829999811,551.5105829999811,551.5105829999811,551.5105829999811,29.0,0.0002730296042132717,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/shipping/calc/4557796,1,0,30981.5557710001,30981.5557710001,30981.5557710001,30981.5557710001,28.0,0.0002730296042132717,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4558124,1,0,24189.627473999964,24189.627473999964,24189.627473999964,24189.627473999964,29.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4558477,1,0,60091.71777200004,60091.71777200004,60091.71777200004,60091.71777200004,30.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4559551,1,0,18510.701399000027,18510.701399000027,18510.701399000027,18510.701399000027,29.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/4559928,1,0,82028.83899900007,82028.83899900007,82028.83899900007,82028.83899900007,29.0,0.0002730296042132717,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4560236,1,0,44858.64687400044,44858.64687400044,44858.64687400044,44858.64687400044,29.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4560495,1,0,37744.41565300003,37744.41565300003,37744.41565300003,37744.41565300003,30.0,0.0002730296042132717,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4561443,1,0,7579.134735000025,7579.134735000025,7579.134735000025,7579.134735000025,29.0,0.0002730296042132717,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/4561573,1,0,96817.9025139998,96817.9025139998,96817.9025139998,96817.9025139998,28.0,0.0002730296042132717,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/4561619,1,0,94449.73245199981,94449.73245199981,94449.73245199981,94449.73245199981,29.0,0.0002730296042132717,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/4561832,1,0,47396.74238599991,47396.74238599991,47396.74238599991,47396.74238599991,29.0,0.0002730296042132717,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4562216,1,0,3881.7925659999446,3881.7925659999446,3881.7925659999446,3881.7925659999446,29.0,0.0002730296042132717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/shipping/calc/4562777,1,0,57862.44389100011,57862.44389100011,57862.44389100011,57862.44389100011,29.0,0.0002730296042132717,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4562800,1,0,135.66424199996163,135.66424199996163,135.66424199996163,135.66424199996163,29.0,0.0002730296042132717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/4563155,1,0,26645.67207800019,26645.67207800019,26645.67207800019,26645.67207800019,29.0,0.0002730296042132717,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4563542,1,0,300277.7489959999,300277.7489959999,300277.7489959999,300277.7489959999,30.0,0.0002730296042132717,0.0,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
GET,/api/shipping/calc/4563649,1,0,54785.236166999995,54785.236166999995,54785.236166999995,54785.236166999995,30.0,0.0002730296042132717,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4564735,1,0,21169.33313000027,21169.33313000027,21169.33313000027,21169.33313000027,29.0,0.0002730296042132717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4567966,1,0,52719.38691300011,52719.38691300011,52719.38691300011,52719.38691300011,29.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4568243,1,0,65107.06454900014,65107.06454900014,65107.06454900014,65107.06454900014,29.0,0.0002730296042132717,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4569099,1,0,43253.72975300024,43253.72975300024,43253.72975300024,43253.72975300024,29.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4569124,1,0,21191.05350100017,21191.05350100017,21191.05350100017,21191.05350100017,29.0,0.0002730296042132717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4569205,1,0,5653.375589999996,5653.375589999996,5653.375589999996,5653.375589999996,28.0,0.0002730296042132717,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/shipping/calc/4569231,1,0,29466.633029999684,29466.633029999684,29466.633029999684,29466.633029999684,29.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4569549,1,0,2398.333493999985,2398.333493999985,2398.333493999985,2398.333493999985,29.0,0.0002730296042132717,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/4570228,1,0,27557.37180699998,27557.37180699998,27557.37180699998,27557.37180699998,29.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4570462,1,0,1105519.1480800002,1105519.1480800002,1105519.1480800002,1105519.1480800002,29.0,0.0002730296042132717,0.0,1106000,1106000,1106000,1106000,1106000,1106000,1106000,1106000,1106000,1106000,1106000
GET,/api/shipping/calc/4570489,1,0,35269.5678240002,35269.5678240002,35269.5678240002,35269.5678240002,29.0,0.0002730296042132717,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/4570720,1,1,72979.4822230001,72979.4822230001,72979.4822230001,72979.4822230001,0.0,0.0002730296042132717,0.0002730296042132717,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
