Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-340/SHCE/1,2,0,15493.967286000043,22198.947014999987,15493.967286000043,28903.92674399993,318.0,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-340/UHJ/1,1,0,13526.77363600003,13526.77363600003,13526.77363600003,13526.77363600003,138.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-341/EPE/1,1,0,11166.168485000071,11166.168485000071,11166.168485000071,11166.168485000071,129.0,0.0002775117325964023,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-341/SHCE/1,2,0,13200.852301000054,14626.4464395,13200.852301000054,16052.040577999946,256.0,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-341/Watson/1,1,0,15694.323309000083,15694.323309000083,15694.323309000083,15694.323309000083,290.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-342/RMC/1,3,0,14000.0,14177.794948000004,13228.740649000087,15778.382469000007,135.66666666666666,0.000832535197789207,0.0,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-342/STAN-1/1,1,0,15494.415693999941,15494.415693999941,15494.415693999941,15494.415693999941,190.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-343/EPE/1,1,0,16008.601108999983,16008.601108999983,16008.601108999983,16008.601108999983,222.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-343/SHCE/1,2,0,11159.280939999917,12203.711814999962,11159.280939999917,13248.142690000008,124.5,0.0005550234651928046,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-343/UHJ/1,1,0,14515.277050999997,14515.277050999997,14515.277050999997,14515.277050999997,312.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-344/HPTD/1,1,0,13532.850942999972,13532.850942999972,13532.850942999972,13532.850942999972,219.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-344/RED/1,1,0,13257.000896000023,13257.000896000023,13257.000896000023,13257.000896000023,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-344/RMC/1,1,0,27715.664995999985,27715.664995999985,27715.664995999985,27715.664995999985,362.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-344/STAN-1/1,1,0,15632.36073600001,15632.36073600001,15632.36073600001,15632.36073600001,284.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-345/EPE/1,1,0,12193.807074999995,12193.807074999995,12193.807074999995,12193.807074999995,217.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-345/HPTD/1,1,0,24856.98087000003,24856.98087000003,24856.98087000003,24856.98087000003,121.0,0.0002775117325964023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-345/STAN-1/1,1,0,38348.13786199993,38348.13786199993,38348.13786199993,38348.13786199993,338.0,0.0002775117325964023,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-345/Watson/1,1,0,14468.51266400006,14468.51266400006,14468.51266400006,14468.51266400006,285.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-346/EPE/1,1,0,15722.305279000011,15722.305279000011,15722.305279000011,15722.305279000011,304.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-346/HPTD/1,1,0,14470.01438999996,14470.01438999996,14470.01438999996,14470.01438999996,391.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-346/RED/1,1,0,13281.815030999951,13281.815030999951,13281.815030999951,13281.815030999951,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-346/UHJ/1,1,0,24875.760933000038,24875.760933000038,24875.760933000038,24875.760933000038,209.0,0.0002775117325964023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-347/RED/1,2,0,15000.0,20042.919771500012,14848.296513000038,25237.543029999983,203.0,0.0005550234651928046,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-347/RMC/1,1,0,12119.725106000033,12119.725106000033,12119.725106000033,12119.725106000033,108.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-347/STAN-1/1,1,0,12552.151436000031,12552.151436000031,12552.151436000031,12552.151436000031,111.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-348/EMM/1,1,0,12643.282086000112,12643.282086000112,12643.282086000112,12643.282086000112,137.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-348/SHCE/1,1,0,27757.036676999975,27757.036676999975,27757.036676999975,27757.036676999975,229.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-348/UHJ/1,1,0,14469.091074000062,14469.091074000062,14469.091074000062,14469.091074000062,209.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-348/Watson/1,1,0,24495.68959399994,24495.68959399994,24495.68959399994,24495.68959399994,106.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-349/EMM/1,1,0,15567.368873999952,15567.368873999952,15567.368873999952,15567.368873999952,221.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-349/RED/1,1,0,13402.836353999988,13402.836353999988,13402.836353999988,13402.836353999988,132.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-349/RMC/1,1,0,13206.698383999992,13206.698383999992,13206.698383999992,13206.698383999992,108.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-349/UHJ/1,1,0,15999.565232000008,15999.565232000008,15999.565232000008,15999.565232000008,216.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-35/EMM/1,1,0,16.14825399997244,16.14825399997244,16.14825399997244,16.14825399997244,137.0,0.0002775117325964023,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-35/SHCE/1,2,0,38.49829299997509,10291.004222999845,38.49829299997509,20543.510152999716,221.5,0.0005550234651928046,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-35/UHJ/1,4,0,50,17530.210350250058,19.593307999969056,43554.29791899996,180.75,0.0011100469303856092,0.0,26000,26000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-350/EMM/1,1,0,15449.086439000097,15449.086439000097,15449.086439000097,15449.086439000097,229.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-350/RMC/1,1,0,13238.777195000011,13238.777195000011,13238.777195000011,13238.777195000011,108.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-350/SHCE/1,1,0,13463.695597000082,13463.695597000082,13463.695597000082,13463.695597000082,124.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-350/Watson/1,1,0,29074.016734999987,29074.016734999987,29074.016734999987,29074.016734999987,184.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-351/EPE/1,1,0,16008.263615000033,16008.263615000033,16008.263615000033,16008.263615000033,179.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-351/STAN-1/1,2,0,13244.699116999982,13317.070849999993,13244.699116999982,13389.442583000004,111.0,0.0005550234651928046,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-351/UHJ/1,1,0,15340.962196000077,15340.962196000077,15340.962196000077,15340.962196000077,191.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-352/EPE/1,1,0,15578.24278299995,15578.24278299995,15578.24278299995,15578.24278299995,179.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-352/HPTD/1,1,0,14979.679894000015,14979.679894000015,14979.679894000015,14979.679894000015,219.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-352/RED/1,1,0,12128.924992000066,12128.924992000066,12128.924992000066,12128.924992000066,132.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-352/STAN-1/1,1,0,13386.273214999961,13386.273214999961,13386.273214999961,13386.273214999961,111.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-353/RED/1,2,0,12426.770161000037,20699.313440499966,12426.770161000037,28971.85671999989,170.5,0.0005550234651928046,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-353/RMC/1,1,0,41014.186637999956,41014.186637999956,41014.186637999956,41014.186637999956,210.0,0.0002775117325964023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-353/UHJ/1,1,0,13398.59077799997,13398.59077799997,13398.59077799997,13398.59077799997,138.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-354/EPE/1,2,0,12416.081067999927,20124.188847499965,12416.081067999927,27832.296627000003,129.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-354/STAN-1/1,1,0,40852.837409000014,40852.837409000014,40852.837409000014,40852.837409000014,191.0,0.0002775117325964023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-354/UHJ/1,1,0,13410.951633999957,13410.951633999957,13410.951633999957,13410.951633999957,138.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-355/EMM/1,1,0,13395.285199,13395.285199,13395.285199,13395.285199,137.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-355/HPTD/1,1,0,16027.399372000105,16027.399372000105,16027.399372000105,16027.399372000105,200.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-355/RED/1,1,0,15343.58504799991,15343.58504799991,15343.58504799991,15343.58504799991,221.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-355/STAN-1/1,1,0,13187.434530000019,13187.434530000019,13187.434530000019,13187.434530000019,111.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-356/EPE/1,1,0,15653.056837000007,15653.056837000007,15653.056837000007,15653.056837000007,220.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-356/SHCE/1,1,0,28999.47632299995,28999.47632299995,28999.47632299995,28999.47632299995,203.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-356/STAN-1/1,1,0,13714.243405000048,13714.243405000048,13714.243405000048,13714.243405000048,111.0,0.0002775117325964023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-356/UHJ/1,1,0,13355.60702600003,13355.60702600003,13355.60702600003,13355.60702600003,138.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-357/EPE/1,1,0,12367.416893000041,12367.416893000041,12367.416893000041,12367.416893000041,129.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-357/HPTD/1,1,0,12571.768389999988,12571.768389999988,12571.768389999988,12571.768389999988,121.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-357/UHJ/1,1,0,30291.57258999999,30291.57258999999,30291.57258999999,30291.57258999999,226.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-357/Watson/1,1,0,38352.55109000002,38352.55109000002,38352.55109000002,38352.55109000002,200.0,0.0002775117325964023,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-358/RMC/1,2,0,13000.0,20157.46498200002,12588.568707000035,27726.361257000008,108.5,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-358/STAN-1/1,1,0,27440.080798000054,27440.080798000054,27440.080798000054,27440.080798000054,182.0,0.0002775117325964023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-358/Watson/1,1,0,13397.31670399999,13397.31670399999,13397.31670399999,13397.31670399999,106.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-359/EMM/1,1,0,12419.554242000004,12419.554242000004,12419.554242000004,12419.554242000004,137.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-359/RMC/1,1,0,12198.008931999993,12198.008931999993,12198.008931999993,12198.008931999993,108.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-359/UHJ/1,1,0,14977.709257000015,14977.709257000015,14977.709257000015,14977.709257000015,216.0,0.0002775117325964023,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-359/Watson/1,1,0,27704.39910899995,27704.39910899995,27704.39910899995,27704.39910899995,206.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-36/EPE/1,1,0,10.860271000012744,10.860271000012744,10.860271000012744,10.860271000012744,220.0,0.0002775117325964023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-36/HPTD/1,1,0,43485.15188200008,43485.15188200008,43485.15188200008,43485.15188200008,121.0,0.0002775117325964023,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-36/RED/1,1,0,29226.951437000025,29226.951437000025,29226.951437000025,29226.951437000025,132.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-36/RMC/1,1,0,58.96820899999966,58.96820899999966,58.96820899999966,58.96820899999966,184.0,0.0002775117325964023,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-36/STAN-1/1,1,0,20446.87974999988,20446.87974999988,20446.87974999988,20446.87974999988,285.0,0.0002775117325964023,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-36/UHJ/1,1,0,13.359110000010332,13.359110000010332,13.359110000010332,13.359110000010332,138.0,0.0002775117325964023,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-36/Watson/1,1,0,55.52755599995862,55.52755599995862,55.52755599995862,55.52755599995862,106.0,0.0002775117325964023,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-360/RMC/1,2,0,14000.0,14233.00716,13580.338400000073,14885.675919999925,162.0,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-360/UHJ/1,2,0,12236.178798999958,13930.926157999977,12236.178798999958,15625.673516999996,177.0,0.0005550234651928046,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-361/EMM/1,1,0,13473.692736999965,13473.692736999965,13473.692736999965,13473.692736999965,137.0,0.0002775117325964023,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-361/RED/1,2,0,12392.156755999964,20099.131897999996,12392.156755999964,27806.107040000028,133.0,0.0005550234651928046,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-361/Watson/1,1,0,28918.097065999973,28918.097065999973,28918.097065999973,28918.097065999973,206.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-362/HPTD/1,1,0,12187.819127000012,12187.819127000012,12187.819127000012,12187.819127000012,121.0,0.0002775117325964023,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-362/RED/1,1,0,15644.729276999897,15644.729276999897,15644.729276999897,15644.729276999897,202.0,0.0002775117325964023,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-362/Watson/1,2,0,13420.390043999987,14164.78568650001,13420.390043999987,14909.181329000035,149.5,0.0005550234651928046,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-363/RED/1,1,0,27448.146847999964,27448.146847999964,27448.146847999964,27448.146847999964,196.0,0.0002775117325964023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-363/SHCE/1,1,0,28833.31912699998,28833.31912699998,28833.31912699998,28833.31912699998,203.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
