Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-662/EMM/1,1,0,30463.752113000053,30463.752113000053,30463.752113000053,30463.752113000053,137.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-662/EPE/1,1,0,37551.33188399987,37551.33188399987,37551.33188399987,37551.33188399987,205.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-662/RED/1,1,0,49954.50149199997,49954.50149199997,49954.50149199997,49954.50149199997,132.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-662/Watson/1,1,0,37589.658772000344,37589.658772000344,37589.658772000344,37589.658772000344,287.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-663/HPTD/1,2,0,63134.59673200009,69154.19790250008,63134.59673200009,75173.79907300006,277.5,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-663/RMC/1,1,0,60608.82841500006,60608.82841500006,60608.82841500006,60608.82841500006,108.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-663/STAN-1/1,1,0,47265.577097,47265.577097,47265.577097,47265.577097,190.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-664/EMM/1,1,0,63071.44203600001,63071.44203600001,63071.44203600001,63071.44203600001,201.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-664/STAN-1/1,1,0,1538.3977569999843,1538.3977569999843,1538.3977569999843,1538.3977569999843,111.0,0.00027629389140072964,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-664/UHJ/1,1,0,47251.65680600003,47251.65680600003,47251.65680600003,47251.65680600003,138.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-664/Watson/1,1,0,63142.365720000045,63142.365720000045,63142.365720000045,63142.365720000045,209.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-665/RMC/1,1,0,82827.14452399977,82827.14452399977,82827.14452399977,82827.14452399977,108.0,0.00027629389140072964,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-665/SHCE/1,2,0,1537.4672479999845,31583.83423999999,1537.4672479999845,61630.20123199999,163.0,0.0005525877828014593,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-665/Watson/1,1,0,63190.376582,63190.376582,63190.376582,63190.376582,198.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-666/HPTD/1,2,0,39000.0,60781.9985724999,38768.637649999844,82795.35949499995,121.0,0.0005525877828014593,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-666/STAN-1/1,2,1,42409.8648690001,52541.38634550008,42409.8648690001,62672.90782200007,99.5,0.0005525877828014593,0.00027629389140072964,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-667/EMM/1,1,0,32153.334979999956,32153.334979999956,32153.334979999956,32153.334979999956,206.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-667/HPTD/1,1,0,59047.409144000085,59047.409144000085,59047.409144000085,59047.409144000085,293.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-667/SHCE/1,1,0,53642.65388700005,53642.65388700005,53642.65388700005,53642.65388700005,385.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-667/Watson/1,1,0,47252.574318999905,47252.574318999905,47252.574318999905,47252.574318999905,106.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-668/RMC/1,1,0,32151.684156999865,32151.684156999865,32151.684156999865,32151.684156999865,108.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-668/SHCE/1,2,0,46000.0,52438.78905600002,45817.71752400004,59059.860587999996,202.5,0.0005525877828014593,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-668/STAN-1/1,1,0,30097.75162599999,30097.75162599999,30097.75162599999,30097.75162599999,111.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-669/EMM/1,1,0,30097.983729999898,30097.983729999898,30097.983729999898,30097.983729999898,137.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-669/RMC/1,1,0,45791.55968300006,45791.55968300006,45791.55968300006,45791.55968300006,215.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-669/STAN-1/1,2,0,32171.632427999837,45605.750094499854,32171.632427999837,59039.86776099987,111.5,0.0005525877828014593,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-67/EMM/1,1,0,320.1974400000154,320.1974400000154,320.1974400000154,320.1974400000154,215.0,0.00027629389140072964,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-67/EPE/1,1,0,141.93141700002343,141.93141700002343,141.93141700002343,141.93141700002343,217.0,0.00027629389140072964,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-67/HPTD/1,1,0,239.96712000001708,239.96712000001708,239.96712000001708,239.96712000001708,121.0,0.00027629389140072964,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-67/RMC/1,1,0,103.6741429999779,103.6741429999779,103.6741429999779,103.6741429999779,108.0,0.00027629389140072964,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-670/HPTD/1,2,0,32152.491469000095,53648.86731250009,32152.491469000095,75145.2431560001,160.0,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-670/RMC/1,1,0,30599.855641999966,30599.855641999966,30599.855641999966,30599.855641999966,108.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-670/STAN-1/1,1,0,17367.154197999982,17367.154197999982,17367.154197999982,17367.154197999982,200.0,0.00027629389140072964,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-671/EMM/1,1,0,59059.74648699998,59059.74648699998,59059.74648699998,59059.74648699998,215.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-671/RMC/1,1,0,60662.040442000034,60662.040442000034,60662.040442000034,60662.040442000034,108.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-671/UHJ/1,2,0,60002.78804799996,60364.299720000075,60002.78804799996,60725.81139200019,139.5,0.0005525877828014593,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-672/STAN-1/1,3,0,54000.0,54966.86561133326,29965.566636999938,81149.83604099984,107.33333333333333,0.0008288816742021888,0.0,54000,54000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-672/UHJ/1,1,0,60655.311650000156,60655.311650000156,60655.311650000156,60655.311650000156,138.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-673/EPE/1,1,0,60683.664965000164,60683.664965000164,60683.664965000164,60683.664965000164,129.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-673/RMC/1,2,0,53310.35505,56661.79395999995,53310.35505,60013.23286999991,204.5,0.0005525877828014593,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-673/SHCE/1,1,0,30247.22700799998,30247.22700799998,30247.22700799998,30247.22700799998,124.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-674/EMM/1,1,0,653099.5555560001,653099.5555560001,653099.5555560001,653099.5555560001,229.0,0.00027629389140072964,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-674/EPE/1,1,0,17356.61518300003,17356.61518300003,17356.61518300003,17356.61518300003,207.0,0.00027629389140072964,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-674/RMC/1,1,0,32163.6353209999,32163.6353209999,32163.6353209999,32163.6353209999,108.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-674/SHCE/1,1,0,30160.684760000095,30160.684760000095,30160.684760000095,30160.684760000095,124.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-675/EPE/1,1,0,32143.936053999823,32143.936053999823,32143.936053999823,32143.936053999823,129.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-675/HPTD/1,1,0,17348.89339999995,17348.89339999995,17348.89339999995,17348.89339999995,217.0,0.00027629389140072964,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-675/STAN-1/1,1,0,30151.885924,30151.885924,30151.885924,30151.885924,111.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-675/UHJ/1,1,0,53751.839622000036,53751.839622000036,53751.839622000036,53751.839622000036,191.0,0.00027629389140072964,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-676/EPE/1,1,0,30009.68674600017,30009.68674600017,30009.68674600017,30009.68674600017,129.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-676/HPTD/1,1,1,75325.19080500015,75325.19080500015,75325.19080500015,75325.19080500015,0.0,0.00027629389140072964,0.00027629389140072964,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-676/RED/1,2,0,42096.06065899993,44678.885122499996,42096.06065899993,47261.709586000055,166.5,0.0005525877828014593,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-677/EMM/1,2,0,30245.82188099998,34442.16174949986,30245.82188099998,38638.50161799973,171.5,0.0005525877828014593,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-677/UHJ/1,1,0,53301.27953900001,53301.27953900001,53301.27953900001,53301.27953900001,214.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-677/Watson/1,1,0,46438.588884000186,46438.588884000186,46438.588884000186,46438.588884000186,106.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-678/EMM/1,1,0,42089.274875,42089.274875,42089.274875,42089.274875,206.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-678/HPTD/1,1,0,60013.12926900005,60013.12926900005,60013.12926900005,60013.12926900005,213.0,0.00027629389140072964,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-678/SHCE/1,1,0,32181.441557999962,32181.441557999962,32181.441557999962,32181.441557999962,124.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-678/Watson/1,1,0,29981.490012999984,29981.490012999984,29981.490012999984,29981.490012999984,106.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-679/EMM/1,1,0,46989.875068999936,46989.875068999936,46989.875068999936,46989.875068999936,137.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-679/RED/1,1,0,47334.803578999985,47334.803578999985,47334.803578999985,47334.803578999985,132.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-679/SHCE/1,1,0,67920.35320900004,67920.35320900004,67920.35320900004,67920.35320900004,225.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-679/UHJ/1,1,0,671099.1619419997,671099.1619419997,671099.1619419997,671099.1619419997,214.0,0.00027629389140072964,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/add/anonymous-68/EMM/1,2,0,140.2079040000217,175.58910799999694,140.2079040000217,210.97031199997218,137.0,0.0005525877828014593,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-68/EPE/1,1,0,784.874507999973,784.874507999973,784.874507999973,784.874507999973,200.0,0.00027629389140072964,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-68/Watson/1,1,0,293.4419520000233,293.4419520000233,293.4419520000233,293.4419520000233,106.0,0.00027629389140072964,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-680/EPE/1,1,0,58837.65969499996,58837.65969499996,58837.65969499996,58837.65969499996,129.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-680/RED/1,2,0,47000.0,70069.05908800002,46816.40072899995,93321.71744700009,166.5,0.0005525877828014593,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-680/STAN-1/1,1,0,38655.78977399992,38655.78977399992,38655.78977399992,38655.78977399992,185.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-681/EMM/1,1,0,46989.909469000166,46989.909469000166,46989.909469000166,46989.909469000166,137.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-681/EPE/1,1,0,692708.2294609997,692708.2294609997,692708.2294609997,692708.2294609997,205.0,0.00027629389140072964,0.0,693000,693000,693000,693000,693000,693000,693000,693000,693000,693000,693000
GET,/api/cart/add/anonymous-681/RED/1,1,1,75343.16010199995,75343.16010199995,75343.16010199995,75343.16010199995,0.0,0.00027629389140072964,0.00027629389140072964,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-681/UHJ/1,1,0,58838.51240800004,58838.51240800004,58838.51240800004,58838.51240800004,138.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-682/EPE/1,1,0,93152.10157799993,93152.10157799993,93152.10157799993,93152.10157799993,220.0,0.00027629389140072964,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-682/RED/1,1,0,39257.907984999976,39257.907984999976,39257.907984999976,39257.907984999976,304.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-682/RMC/1,1,0,47351.966533999985,47351.966533999985,47351.966533999985,47351.966533999985,108.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-682/UHJ/1,1,0,58828.87526400009,58828.87526400009,58828.87526400009,58828.87526400009,138.0,0.00027629389140072964,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-683/RED/1,3,0,31000.0,47518.65332566664,30461.823193999862,81166.65503700005,132.66666666666666,0.0008288816742021888,0.0,31000,31000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-683/RMC/1,1,0,37565.481069999805,37565.481069999805,37565.481069999805,37565.481069999805,210.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-684/EPE/1,1,0,30968.080690999843,30968.080690999843,30968.080690999843,30968.080690999843,129.0,0.00027629389140072964,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-684/RED/1,1,0,47263.48987599999,47263.48987599999,47263.48987599999,47263.48987599999,132.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-684/UHJ/1,2,0,64000.0,72392.47383100007,63616.28960300004,81168.65805900011,214.5,0.0005525877828014593,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-685/SHCE/1,2,0,31008.902857000066,45836.49147000005,31008.902857000066,60664.080083000044,124.5,0.0005525877828014593,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-685/Watson/1,2,0,60013.6673689999,503630.3306149998,60013.6673689999,947246.9938609997,152.0,0.0005525877828014593,0.0,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000
GET,/api/cart/add/anonymous-686/HPTD/1,1,0,50643.716653999945,50643.716653999945,50643.716653999945,50643.716653999945,121.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-686/RED/1,1,0,45335.22717000006,45335.22717000006,45335.22717000006,45335.22717000006,132.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
