Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-163/Watson/2,1,0,1058.7775440000087,1058.7775440000087,1058.7775440000087,1058.7775440000087,202.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-164/UHJ/2,1,0,1381.0007150000274,1381.0007150000274,1381.0007150000274,1381.0007150000274,206.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-165/SHCE/2,1,0,1285.6519780000326,1285.6519780000326,1285.6519780000326,1285.6519780000326,213.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-166/RED/2,1,0,1285.4684780000412,1285.4684780000412,1285.4684780000412,1285.4684780000412,212.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-167/STAN-1/2,1,0,1675.783325999987,1675.783325999987,1675.783325999987,1675.783325999987,187.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-168/SHCE/2,1,0,1814.0686179999648,1814.0686179999648,1814.0686179999648,1814.0686179999648,213.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-169/HPTD/2,1,0,1246.1512300000095,1246.1512300000095,1246.1512300000095,1246.1512300000095,226.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-17/SHCE/2,1,0,9.311456000034468,9.311456000034468,9.311456000034468,9.311456000034468,230.0,0.0005395930800405768,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-170/RED/2,1,0,1679.630484000029,1679.630484000029,1679.630484000029,1679.630484000029,221.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-171/SHCE/2,1,0,1599.4868500000052,1599.4868500000052,1599.4868500000052,1599.4868500000052,222.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-172/HPTD/2,1,0,1546.1706370000456,1546.1706370000456,1546.1706370000456,1546.1706370000456,219.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-173/RMC/2,1,0,1546.1723369999731,1546.1723369999731,1546.1723369999731,1546.1723369999731,109.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-174/STAN-1/2,1,0,1283.6657099999798,1283.6657099999798,1283.6657099999798,1283.6657099999798,187.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-175/HPTD/2,1,0,1886.0206680000147,1886.0206680000147,1886.0206680000147,1886.0206680000147,213.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-176/Watson/2,1,0,1982.0730819999994,1982.0730819999994,1982.0730819999994,1982.0730819999994,202.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-177/RMC/2,1,0,1900.1308489999928,1900.1308489999928,1900.1308489999928,1900.1308489999928,109.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-178/EMM/2,1,0,1898.4789549999732,1898.4789549999732,1898.4789549999732,1898.4789549999732,227.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-179/EPE/2,1,0,1897.444859000018,1897.444859000018,1897.444859000018,1897.444859000018,208.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-18/SHCE/2,1,0,12.01924299999746,12.01924299999746,12.01924299999746,12.01924299999746,204.0,0.0005395930800405768,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-180/RED/2,1,0,2163.5594739999533,2163.5594739999533,2163.5594739999533,2163.5594739999533,214.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-181/Watson/2,1,0,1276.521936999984,1276.521936999984,1276.521936999984,1276.521936999984,196.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-182/SHCE/2,1,0,2004.675175999978,2004.675175999978,2004.675175999978,2004.675175999978,213.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-183/UHJ/2,1,0,2164.0129710000338,2164.0129710000338,2164.0129710000338,2164.0129710000338,226.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-184/EPE/2,1,0,1373.9227880000158,1373.9227880000158,1373.9227880000158,1373.9227880000158,217.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-185/EPE/2,1,0,1651.3431619999892,1651.3431619999892,1651.3431619999892,1651.3431619999892,200.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-186/EMM/2,1,0,1660.154829000021,1660.154829000021,1660.154829000021,1660.154829000021,227.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-187/STAN-1/2,1,0,1425.0528970000005,1425.0528970000005,1425.0528970000005,1425.0528970000005,201.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-188/HPTD/2,1,0,2234.9668279999833,2234.9668279999833,2234.9668279999833,2234.9668279999833,199.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-189/Watson/2,1,0,1280.2390219999893,1280.2390219999893,1280.2390219999893,1280.2390219999893,198.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-19/Watson/2,1,0,5.635573000006389,5.635573000006389,5.635573000006389,5.635573000006389,198.0,0.0005395930800405768,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-190/RED/2,1,0,866.3735899999665,866.3735899999665,866.3735899999665,866.3735899999665,185.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/update/anonymous-191/Watson/2,1,0,1198.9150510000286,1198.9150510000286,1198.9150510000286,1198.9150510000286,196.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-192/Watson/2,1,0,1546.340836000013,1546.340836000013,1546.340836000013,1546.340836000013,206.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-193/EPE/2,1,0,1443.2972270000164,1443.2972270000164,1443.2972270000164,1443.2972270000164,217.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-194/RED/2,1,0,839.7743879999666,839.7743879999666,839.7743879999666,839.7743879999666,214.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-195/STAN-1/2,1,0,590.5074119999654,590.5074119999654,590.5074119999654,590.5074119999654,184.0,0.0005395930800405768,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-196/STAN-1/2,1,0,1454.921684999988,1454.921684999988,1454.921684999988,1454.921684999988,112.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-197/RMC/2,1,0,596.4051910000308,596.4051910000308,596.4051910000308,596.4051910000308,216.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-198/EPE/2,1,0,483.368009000003,483.368009000003,483.368009000003,483.368009000003,215.0,0.0005395930800405768,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-199/SHCE/2,1,0,1189.1218879999883,1189.1218879999883,1189.1218879999883,1189.1218879999883,230.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-2/EPE/2,1,0,9.020456000030208,9.020456000030208,9.020456000030208,9.020456000030208,215.0,0.0005395930800405768,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-20/Watson/2,1,0,4.8273769999696015,4.8273769999696015,4.8273769999696015,4.8273769999696015,104.0,0.0005395930800405768,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-200/EPE/2,1,0,517.6088829999799,517.6088829999799,517.6088829999799,517.6088829999799,217.0,0.0005395930800405768,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-201/STAN-1/2,1,0,792.5967730000139,792.5967730000139,792.5967730000139,792.5967730000139,182.0,0.0005395930800405768,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/update/anonymous-202/SHCE/2,1,0,842.0020909999835,842.0020909999835,842.0020909999835,842.0020909999835,125.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-203/RED/2,1,0,597.4036869999964,597.4036869999964,597.4036869999964,597.4036869999964,185.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-204/SHCE/2,1,0,606.5595680000229,606.5595680000229,606.5595680000229,606.5595680000229,230.0,0.0005395930800405768,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-205/RMC/2,1,0,874.6325719999959,874.6325719999959,874.6325719999959,874.6325719999959,210.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/update/anonymous-206/UHJ/2,1,0,908.547547000012,908.547547000012,908.547547000012,908.547547000012,206.0,0.0005395930800405768,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-207/SHCE/2,1,0,744.5845529999815,744.5845529999815,744.5845529999815,744.5845529999815,203.0,0.0005395930800405768,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/update/anonymous-208/UHJ/2,1,0,537.3420199999828,537.3420199999828,537.3420199999828,537.3420199999828,141.0,0.0005395930800405768,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-209/STAN-1/2,1,0,843.9454839999598,843.9454839999598,843.9454839999598,843.9454839999598,184.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-21/STAN-1/2,1,0,5.787272999953075,5.787272999953075,5.787272999953075,5.787272999953075,182.0,0.0005395930800405768,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-210/SHCE/2,1,0,811.9597030000136,811.9597030000136,811.9597030000136,811.9597030000136,213.0,0.0005395930800405768,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/update/anonymous-211/STAN-1/2,1,0,470.17196699999886,470.17196699999886,470.17196699999886,470.17196699999886,182.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-212/RMC/2,1,0,500.1587580000546,500.1587580000546,500.1587580000546,500.1587580000546,184.0,0.0005395930800405768,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/update/anonymous-213/EMM/2,1,0,478.6704350000264,478.6704350000264,478.6704350000264,478.6704350000264,137.0,0.0005395930800405768,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-214/RMC/2,1,0,695.4245399999763,695.4245399999763,695.4245399999763,695.4245399999763,216.0,0.0005395930800405768,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/update/anonymous-215/Watson/2,1,0,537.9202179999538,537.9202179999538,537.9202179999538,537.9202179999538,206.0,0.0005395930800405768,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-216/Watson/2,1,0,530.0520479999591,530.0520479999591,530.0520479999591,530.0520479999591,196.0,0.0005395930800405768,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-217/SHCE/2,1,0,842.869587999985,842.869587999985,842.869587999985,842.869587999985,198.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-218/UHJ/2,1,0,471.32646300002534,471.32646300002534,471.32646300002534,471.32646300002534,228.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-219/SHCE/2,1,0,479.48773699999947,479.48773699999947,479.48773699999947,479.48773699999947,213.0,0.0005395930800405768,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-22/RED/2,1,0,9.23995699997704,9.23995699997704,9.23995699997704,9.23995699997704,185.0,0.0005395930800405768,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-220/Watson/2,1,0,866.1166030000231,866.1166030000231,866.1166030000231,866.1166030000231,182.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/update/anonymous-221/RED/2,1,0,656.0370859999693,656.0370859999693,656.0370859999693,656.0370859999693,134.0,0.0005395930800405768,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/update/anonymous-222/RMC/2,1,0,610.6174540000211,610.6174540000211,610.6174540000211,610.6174540000211,199.0,0.0005395930800405768,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-223/UHJ/2,1,0,432.59550999999874,432.59550999999874,432.59550999999874,432.59550999999874,226.0,0.0005395930800405768,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-224/RED/2,1,0,676.8416090000073,676.8416090000073,676.8416090000073,676.8416090000073,226.0,0.0005395930800405768,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-225/Watson/2,1,0,425.2053379999552,425.2053379999552,425.2053379999552,425.2053379999552,182.0,0.0005395930800405768,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-226/UHJ/2,1,0,601.5109869999833,601.5109869999833,601.5109869999833,601.5109869999833,206.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-227/Watson/2,1,0,945.0799389999816,945.0799389999816,945.0799389999816,945.0799389999816,206.0,0.0005395930800405768,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-228/RED/2,1,0,878.3316849999778,878.3316849999778,878.3316849999778,878.3316849999778,221.0,0.0005395930800405768,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/update/anonymous-229/SHCE/2,1,0,486.6859150000096,486.6859150000096,486.6859150000096,486.6859150000096,230.0,0.0005395930800405768,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-23/Watson/2,1,0,444.2338200000222,444.2338200000222,444.2338200000222,444.2338200000222,206.0,0.0005395930800405768,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-230/EPE/2,1,0,590.5851429999984,590.5851429999984,590.5851429999984,590.5851429999984,130.0,0.0005395930800405768,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-231/EPE/2,1,0,471.4992710000274,471.4992710000274,471.4992710000274,471.4992710000274,208.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-232/EMM/2,1,0,463.2807019999632,463.2807019999632,463.2807019999632,463.2807019999632,205.0,0.0005395930800405768,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-233/RED/2,1,0,895.720721000032,895.720721000032,895.720721000032,895.720721000032,214.0,0.0005395930800405768,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/update/anonymous-234/RED/2,1,0,735.6417089999923,735.6417089999923,735.6417089999923,735.6417089999923,224.0,0.0005395930800405768,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/update/anonymous-235/HPTD/2,1,0,869.3620150000356,869.3620150000356,869.3620150000356,869.3620150000356,219.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/update/anonymous-236/STAN-1/2,1,0,946.4240340000174,946.4240340000174,946.4240340000174,946.4240340000174,195.0,0.0005395930800405768,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-237/EPE/2,1,0,418.49617100001524,418.49617100001524,418.49617100001524,418.49617100001524,208.0,0.0005395930800405768,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-238/EMM/2,1,0,412.17379400001164,412.17379400001164,412.17379400001164,412.17379400001164,215.0,0.0005395930800405768,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-239/EPE/2,1,0,418.10697300002175,418.10697300002175,418.10697300002175,418.10697300002175,222.0,0.0005395930800405768,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-24/RMC/2,1,0,20.767104000015024,20.767104000015024,20.767104000015024,20.767104000015024,215.0,0.0005395930800405768,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-240/STAN-1/2,1,0,917.9643380000471,917.9643380000471,917.9643380000471,917.9643380000471,112.0,0.0005395930800405768,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/update/anonymous-241/Watson/2,1,0,924.7737129999791,924.7737129999791,924.7737129999791,924.7737129999791,198.0,0.0005395930800405768,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/update/anonymous-242/EPE/2,1,0,918.5752390000061,918.5752390000061,918.5752390000061,918.5752390000061,130.0,0.0005395930800405768,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/update/anonymous-243/EMM/2,1,0,537.1398380000301,537.1398380000301,537.1398380000301,537.1398380000301,205.0,0.0005395930800405768,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-244/SHCE/2,1,0,573.8415060000079,573.8415060000079,573.8415060000079,573.8415060000079,204.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-245/SHCE/2,1,0,904.8217880000493,904.8217880000493,904.8217880000493,904.8217880000493,203.0,0.0005395930800405768,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/update/anonymous-246/Watson/2,1,0,588.3648509999944,588.3648509999944,588.3648509999944,588.3648509999944,206.0,0.0005395930800405768,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-247/UHJ/2,1,0,532.6176560000135,532.6176560000135,532.6176560000135,532.6176560000135,226.0,0.0005395930800405768,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-248/RED/2,1,0,730.0676300000077,730.0676300000077,730.0676300000077,730.0676300000077,134.0,0.0005395930800405768,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-249/STAN-1/2,1,0,558.8164619999816,558.8164619999816,558.8164619999816,558.8164619999816,191.0,0.0005395930800405768,0.0,560,560,560,560,560,560,560,560,560,560,560
