Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-41/SHCE/1,1,0,52.942096000037964,52.942096000037964,52.942096000037964,52.942096000037964,124.0,0.0005381852704441048,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-410/EMM/1,1,0,11.270202999980938,11.270202999980938,11.270202999980938,11.270202999980938,137.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-410/RMC/1,1,0,10.997702999986814,10.997702999986814,10.997702999986814,10.997702999986814,215.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-411/SHCE/1,1,0,8.258802000000287,8.258802000000287,8.258802000000287,8.258802000000287,124.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-411/UHJ/1,1,0,19.631204999996044,19.631204999996044,19.631204999996044,19.631204999996044,230.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-412/RMC/1,1,0,10.952902999974867,10.952902999974867,10.952902999974867,10.952902999974867,108.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-412/STAN-1/1,1,0,12.498703999995087,12.498703999995087,12.498703999995087,12.498703999995087,190.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-413/HPTD/1,1,0,7.650501999989956,7.650501999989956,7.650501999989956,7.650501999989956,121.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-413/STAN-1/1,1,0,9.530901999994512,9.530901999994512,9.530901999994512,9.530901999994512,200.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-414/RMC/1,2,0,8.16450199999963,10.007352499997069,8.16450199999963,11.850202999994508,108.5,0.0010763705408882095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-415/SHCE/1,1,0,10.424201999967408,10.424201999967408,10.424201999967408,10.424201999967408,124.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-415/Watson/1,1,0,13.04730300000756,13.04730300000756,13.04730300000756,13.04730300000756,198.0,0.0005381852704441048,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-416/RMC/1,1,0,11.873102000038216,11.873102000038216,11.873102000038216,11.873102000038216,184.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-416/Watson/1,1,0,11.203801999954521,11.203801999954521,11.203801999954521,11.203801999954521,106.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-417/RED/1,1,0,38.50800599997228,38.50800599997228,38.50800599997228,38.50800599997228,225.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-417/SHCE/1,1,0,29.626405999977123,29.626405999977123,29.626405999977123,29.626405999977123,124.0,0.0005381852704441048,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-418/STAN-1/1,1,0,39.11720700000387,39.11720700000387,39.11720700000387,39.11720700000387,182.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-418/Watson/1,1,0,41.46490799996627,41.46490799996627,41.46490799996627,41.46490799996627,106.0,0.0005381852704441048,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-419/STAN-1/1,1,0,40.17470700000558,40.17470700000558,40.17470700000558,40.17470700000558,191.0,0.0005381852704441048,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-419/UHJ/1,1,0,48.210510999979306,48.210510999979306,48.210510999979306,48.210510999979306,138.0,0.0005381852704441048,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-42/HPTD/1,1,0,70.54656000002524,70.54656000002524,70.54656000002524,70.54656000002524,121.0,0.0005381852704441048,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-42/RED/1,1,0,314.91303199999265,314.91303199999265,314.91303199999265,314.91303199999265,219.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-420/SHCE/1,1,0,36.68250700002318,36.68250700002318,36.68250700002318,36.68250700002318,124.0,0.0005381852704441048,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-420/UHJ/1,1,0,41.462007000006906,41.462007000006906,41.462007000006906,41.462007000006906,230.0,0.0005381852704441048,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-421/RED/1,1,0,38.16840700000057,38.16840700000057,38.16840700000057,38.16840700000057,196.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-421/STAN-1/1,1,0,38.777307000032124,38.777307000032124,38.777307000032124,38.777307000032124,111.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-422/UHJ/1,1,0,47.72870800002238,47.72870800002238,47.72870800002238,47.72870800002238,209.0,0.0005381852704441048,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-422/Watson/1,1,0,29.44690399999672,29.44690399999672,29.44690399999672,29.44690399999672,106.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-423/EMM/1,1,0,49.048308000010366,49.048308000010366,49.048308000010366,49.048308000010366,137.0,0.0005381852704441048,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-423/RMC/1,1,0,28.063803999998527,28.063803999998527,28.063803999998527,28.063803999998527,215.0,0.0005381852704441048,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-424/RMC/1,1,0,48.798909999959506,48.798909999959506,48.798909999959506,48.798909999959506,108.0,0.0005381852704441048,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-424/Watson/1,1,0,47.71230800002968,47.71230800002968,47.71230800002968,47.71230800002968,184.0,0.0005381852704441048,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-425/EMM/1,1,0,39.364806999969915,39.364806999969915,39.364806999969915,39.364806999969915,137.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-425/HPTD/1,1,0,29.70990400001483,29.70990400001483,29.70990400001483,29.70990400001483,223.0,0.0005381852704441048,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-426/HPTD/1,1,0,40.1416059999633,40.1416059999633,40.1416059999633,40.1416059999633,200.0,0.0005381852704441048,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-426/STAN-1/1,1,0,55.918409000014435,55.918409000014435,55.918409000014435,55.918409000014435,111.0,0.0005381852704441048,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-427/SHCE/1,1,0,28.977605000022777,28.977605000022777,28.977605000022777,28.977605000022777,124.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-427/STAN-1/1,1,0,39.14390699998194,39.14390699998194,39.14390699998194,39.14390699998194,203.0,0.0005381852704441048,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-428/RMC/1,1,0,18.36030300000857,18.36030300000857,18.36030300000857,18.36030300000857,202.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,25.791703999971105,25.791703999971105,25.791703999971105,25.791703999971105,124.0,0.0005381852704441048,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-429/STAN-1/1,2,0,9.151201999998193,10.195202000005565,9.151201999998193,11.239202000012938,111.5,0.0010763705408882095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-43/UHJ/1,2,0,41.060651999998754,169.49406150001778,41.060651999998754,297.9274710000368,139.5,0.0010763705408882095,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-430/RED/1,1,0,11.860101999957351,11.860101999957351,11.860101999957351,11.860101999957351,132.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-430/SHCE/1,1,0,8.459201000050598,8.459201000050598,8.459201000050598,8.459201000050598,225.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-431/EMM/1,1,0,10.632701000020006,10.632701000020006,10.632701000020006,10.632701000020006,206.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-431/Watson/1,1,0,14.609400999972877,14.609400999972877,14.609400999972877,14.609400999972877,106.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-432/HPTD/1,1,0,13.997701999983292,13.997701999983292,13.997701999983292,13.997701999983292,213.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-432/SHCE/1,1,0,20.03410200001099,20.03410200001099,20.03410200001099,20.03410200001099,124.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-433/EMM/1,2,0,11.007701999972141,11.871151999997664,11.007701999972141,12.734602000023187,137.0,0.0010763705408882095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-434/EPE/1,1,0,10.873400999969363,10.873400999969363,10.873400999969363,10.873400999969363,217.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-434/HPTD/1,1,0,12.242402000026686,12.242402000026686,12.242402000026686,12.242402000026686,121.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-435/UHJ/1,1,0,8.960901000023114,8.960901000023114,8.960901000023114,8.960901000023114,209.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-435/Watson/1,1,0,9.628600999974424,9.628600999974424,9.628600999974424,9.628600999974424,106.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-436/EMM/1,1,0,20.127700999978515,20.127700999978515,20.127700999978515,20.127700999978515,215.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-436/RMC/1,1,0,17.232101999979932,17.232101999979932,17.232101999979932,17.232101999979932,108.0,0.0005381852704441048,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-437/EMM/1,1,0,17.12310099998149,17.12310099998149,17.12310099998149,17.12310099998149,215.0,0.0005381852704441048,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-437/RMC/1,1,0,11.115301000018007,11.115301000018007,11.115301000018007,11.115301000018007,108.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-438/HPTD/1,2,0,10.221000000001368,11.666650499989828,10.221000000001368,13.112300999978288,121.0,0.0010763705408882095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-439/EMM/1,1,0,11.160400999983722,11.160400999983722,11.160400999983722,11.160400999983722,229.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-439/SHCE/1,1,0,29.08330200000364,29.08330200000364,29.08330200000364,29.08330200000364,124.0,0.0005381852704441048,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-44/RMC/1,1,0,60.670205999997506,60.670205999997506,60.670205999997506,60.670205999997506,216.0,0.0005381852704441048,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-44/UHJ/1,1,0,59.10720700001093,59.10720700001093,59.10720700001093,59.10720700001093,138.0,0.0005381852704441048,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-440/SHCE/1,1,0,26.925902000016322,26.925902000016322,26.925902000016322,26.925902000016322,230.0,0.0005381852704441048,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-440/UHJ/1,1,0,21.25600200002964,21.25600200002964,21.25600200002964,21.25600200002964,138.0,0.0005381852704441048,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-441/SHCE/1,1,0,17.731001000015567,17.731001000015567,17.731001000015567,17.731001000015567,198.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-441/Watson/1,1,0,17.5662020000118,17.5662020000118,17.5662020000118,17.5662020000118,106.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-442/EMM/1,1,0,16.25260100001924,16.25260100001924,16.25260100001924,16.25260100001924,223.0,0.0005381852704441048,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-442/HPTD/1,1,0,8.314500999972552,8.314500999972552,8.314500999972552,8.314500999972552,121.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-443/SHCE/1,1,0,15.484400999980608,15.484400999980608,15.484400999980608,15.484400999980608,230.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-443/UHJ/1,1,0,15.075801000023148,15.075801000023148,15.075801000023148,15.075801000023148,138.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-444/RMC/1,1,0,17.887701000006473,17.887701000006473,17.887701000006473,17.887701000006473,108.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-444/STAN-1/1,1,0,12.245500999995329,12.245500999995329,12.245500999995329,12.245500999995329,190.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-445/EMM/1,1,0,10.636100999988685,10.636100999988685,10.636100999988685,10.636100999988685,221.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-445/RED/1,1,0,11.932301000001644,11.932301000001644,11.932301000001644,11.932301000001644,132.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-446/EPE/1,1,0,8.945401000005404,8.945401000005404,8.945401000005404,8.945401000005404,200.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-446/Watson/1,1,0,9.954401000015878,9.954401000015878,9.954401000015878,9.954401000015878,106.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-447/RMC/1,2,0,10.228401000006215,10.270750999978873,10.228401000006215,10.31310099995153,108.5,0.0010763705408882095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-448/RMC/1,1,0,9.767801000009513,9.767801000009513,9.767801000009513,9.767801000009513,216.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-448/UHJ/1,1,0,18.804302000035023,18.804302000035023,18.804302000035023,18.804302000035023,138.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-449/EMM/1,1,0,17.716199999995297,17.716199999995297,17.716199999995297,17.716199999995297,223.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-449/HPTD/1,1,0,13.166399999988698,13.166399999988698,13.166399999988698,13.166399999988698,121.0,0.0005381852704441048,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-45/RMC/1,1,0,138.5214700000006,138.5214700000006,138.5214700000006,138.5214700000006,184.0,0.0005381852704441048,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-45/Watson/1,1,0,482.09167600003866,482.09167600003866,482.09167600003866,482.09167600003866,106.0,0.0005381852704441048,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-450/EMM/1,1,0,12.065199999995002,12.065199999995002,12.065199999995002,12.065199999995002,201.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-450/STAN-1/1,1,0,20.446200999970188,20.446200999970188,20.446200999970188,20.446200999970188,111.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-451/RED/1,1,0,12.265501000001677,12.265501000001677,12.265501000001677,12.265501000001677,209.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-451/UHJ/1,1,0,13.631501000020307,13.631501000020307,13.631501000020307,13.631501000020307,138.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-452/EMM/1,1,0,14.364901000021746,14.364901000021746,14.364901000021746,14.364901000021746,137.0,0.0005381852704441048,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-452/Watson/1,1,0,15.013500000009117,15.013500000009117,15.013500000009117,15.013500000009117,206.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-453/EPE/1,1,0,9.858700999984649,9.858700999984649,9.858700999984649,9.858700999984649,129.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-453/RMC/1,1,0,9.92660000002843,9.92660000002843,9.92660000002843,9.92660000002843,207.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-454/HPTD/1,1,0,10.60789999996814,10.60789999996814,10.60789999996814,10.60789999996814,199.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-454/RMC/1,1,0,14.806900000053247,14.806900000053247,14.806900000053247,14.806900000053247,108.0,0.0005381852704441048,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-455/HPTD/1,1,0,9.856101000025319,9.856101000025319,9.856101000025319,9.856101000025319,121.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-455/Watson/1,1,0,10.247299999946335,10.247299999946335,10.247299999946335,10.247299999946335,193.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-456/HPTD/1,1,0,11.952500000006694,11.952500000006694,11.952500000006694,11.952500000006694,193.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-456/Watson/1,1,0,20.045198999980585,20.045198999980585,20.045198999980585,20.045198999980585,106.0,0.0005381852704441048,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-457/RED/1,1,0,8.961899999974321,8.961899999974321,8.961899999974321,8.961899999974321,202.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-457/Watson/1,1,0,12.072999999986678,12.072999999986678,12.072999999986678,12.072999999986678,106.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-458/STAN-1/1,1,0,18.20759999998245,18.20759999998245,18.20759999998245,18.20759999998245,111.0,0.0005381852704441048,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-458/UHJ/1,1,0,18.78749899998411,18.78749899998411,18.78749899998411,18.78749899998411,191.0,0.0005381852704441048,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-459/STAN-1/1,1,0,16.678300000023683,16.678300000023683,16.678300000023683,16.678300000023683,182.0,0.0005381852704441048,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-459/Watson/1,1,0,11.384599999985312,11.384599999985312,11.384599999985312,11.384599999985312,106.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-46/HPTD/1,1,0,138.4226700000113,138.4226700000113,138.4226700000113,138.4226700000113,213.0,0.0005381852704441048,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-46/SHCE/1,1,0,470.47483599999396,470.47483599999396,470.47483599999396,470.47483599999396,124.0,0.0005381852704441048,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-460/EPE/1,1,0,12.167299999987335,12.167299999987335,12.167299999987335,12.167299999987335,129.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-460/RMC/1,1,0,8.982099999968796,8.982099999968796,8.982099999968796,8.982099999968796,207.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-461/HPTD/1,2,0,12,12.660799999991923,11.908099999971,13.413500000012846,121.0,0.0010763705408882095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-462/HPTD/1,1,0,11.674199999959,11.674199999959,11.674199999959,11.674199999959,199.0,0.0005381852704441048,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-462/RMC/1,1,0,10.084500000004937,10.084500000004937,10.084500000004937,10.084500000004937,108.0,0.0005381852704441048,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-463/SHCE/1,1,0,11.253500000009353,11.253500000009353,11.253500000009353,11.253500000009353,230.0,0.0005381852704441048,0.0,11,11,11,11,11,11,11,11,11,11,11
